branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027604268863797188	-3.5617923736572266	False	False	0.9333320360007127	0.7177507941382151	True	identifiable
internal_2	0.1581750512123108	-1.6718697547912598	False	False	0.9333320360007127	0.7177507941382151	True	identifiable
taxon05	0.07335291057825089	-2.5362906455993652	True	True	0.9333320360007127	0.7177507941382151	True	identifiable
taxon01	0.07203316688537598	-2.5558693408966064	True	True	0.9333320360007127	0.7177507941382151	True	identifiable
internal_3	0.1470508575439453	-1.7579214572906494	False	False	0.9333320360007127	0.7177507941382151	True	identifiable
taxon08	0.07189883291721344	-2.5578806400299072	True	True	0.9333320360007127	0.7177507941382151	True	identifiable
taxon02	0.07214979827404022	-2.5541257858276367	True	True	0.9333320360007127	0.7177507941382151	True	identifiable
internal_4	0.02439967915415764	-3.6884829998016357	False	False	0.9333320360007127	0.7177507941382151	True	identifiable
internal_5	0.15764841437339783	-1.6758302450180054	False	False	0.9333320360007127	0.7177507941382151	True	identifiable
taxon06	0.07247366011142731	-2.549298048019409	True	True	0.9333320360007127	0.7177507941382151	True	identifiable
taxon04	0.07240155339241028	-2.5503711700439453	True	True	0.9333320360007127	0.7177507941382151	True	identifiable
internal_6	0.15895912051200867	-1.6659932136535645	False	False	0.9333320360007127	0.7177507941382151	True	identifiable
taxon07	0.07228005677461624	-2.5521817207336426	True	True	0.9333320360007127	0.7177507941382151	True	identifiable
taxon03	0.0730980858206749	-2.5400454998016357	True	True	0.9333320360007127	0.7177507941382151	True	identifiable
