branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025493016000837088	-5.969383239746094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04792691394686699	-2.988964557647705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10365278273820877	-2.1572811603546143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07166784256696701	-2.561347484588623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06749723851680756	-2.6257853507995605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09663013368844986	-2.235241413116455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07200194895267487	-2.5563364028930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06657926738262177	-2.640462875366211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03586690127849579	-3.291414499282837	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15465344488620758	-1.6985598802566528	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07200198620557785	-2.556335926055908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10131408274173737	-2.182708263397217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0703454539179802	-2.581394910812378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06751978397369385	-2.62542724609375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002167308237403631	-6.132099628448486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02342292107641697	-3.7303385734558105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15861117839813232	-1.6685981750488281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07100379467010498	-2.57137131690979	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07079155743122101	-2.5745933055877686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12907817959785461	-1.9091339111328125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07072094082832336	-2.575667381286621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06909170001745224	-2.6007261276245117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04052688553929329	-3.1644186973571777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10516441613435745	-2.1411149501800537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06776812672615051	-2.6214895248413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07067389786243439	-2.576383352279663	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13680163025856018	-1.8421125411987305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06936849653720856	-2.596430540084839	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07233758270740509	-2.5513241291046143	True	True	0.0	0.5	False	weak_or_ambiguous
