branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013695230009034276	-6.591922283172607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01693001762032509	-4.061592102050781	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2061103731393814	-1.3485326766967773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07647277414798737	-2.4912655353546143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1623390167951584	-1.6409265995025635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07384908199310303	-2.5290136337280273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014715900644659996	-4.204001426696777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1788778007030487	-1.523969054222107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1749245822429657	-1.5511198043823242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0747143104672432	-2.5164308547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07518165558576584	-2.509690046310425	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001311543514020741	-6.635238170623779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013100676238536835	-4.321904182434082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1788778007030487	-1.523969054222107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07428053766489029	-2.5227222442626953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07602964341640472	-2.497556686401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1959533989429474	-1.4117803573608398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07515040040016174	-2.5101397037506104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013307228684425354	-4.306051254272461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1879475861787796	-1.4634017944335938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07562024891376495	-2.503398895263672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18321287631988525	-1.49472975730896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07558885216712952	-2.503848075866699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07515040040016174	-2.5101397037506104	True	True	0.0	0.5	False	weak_or_ambiguous
