branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011999265989288688	-6.724294185638428	False	False	65.41491152387741	1.0	True	strongly_identifiable
internal_2	0.021539729088544846	-3.8160810470581055	False	False	65.41491152387741	1.0	True	strongly_identifiable
internal_3	0.10865450650453568	-2.1045589447021484	False	False	65.41491152387741	1.0	True	strongly_identifiable
taxon06	0.06788492947816849	-2.6196422576904297	True	True	65.41491152387741	1.0	True	strongly_identifiable
taxon12	0.06606096029281616	-2.6488332748413086	True	True	65.41491152387741	1.0	True	strongly_identifiable
internal_4	0.12200912833213806	-1.9735403060913086	False	False	65.41491152387741	1.0	True	strongly_identifiable
taxon02	0.06839285790920258	-2.611642837524414	True	True	65.41491152387741	1.0	True	strongly_identifiable
taxon10	0.06876936554908752	-2.6057486534118652	True	True	65.41491152387741	1.0	True	strongly_identifiable
internal_5	0.018718687817454338	-3.959336757659912	False	False	65.41491152387741	1.0	True	strongly_identifiable
internal_6	0.11607781797647476	-2.0301082134246826	False	False	65.41491152387741	1.0	True	strongly_identifiable
taxon08	0.06850024312734604	-2.6099586486816406	True	True	65.41491152387741	1.0	True	strongly_identifiable
taxon05	0.06716035306453705	-2.631150245666504	True	True	65.41491152387741	1.0	True	strongly_identifiable
internal_7	0.13858668506145477	-1.8270783424377441	False	False	65.41491152387741	1.0	True	strongly_identifiable
taxon01	0.06950093805789948	-2.5943808555603027	True	True	65.41491152387741	1.0	True	strongly_identifiable
taxon07	0.06751292943954468	-2.6255362033843994	True	True	65.41491152387741	1.0	True	strongly_identifiable
internal_8	0.0014536752132698894	-6.532205581665039	False	False	65.41491152387741	1.0	True	strongly_identifiable
internal_9	0.01672155223786831	-4.074193954467773	False	False	65.41491152387741	1.0	True	strongly_identifiable
internal_10	0.11764407902956009	-2.0149316787719727	False	False	65.41491152387741	1.0	True	strongly_identifiable
taxon15	0.06826777011156082	-2.61360764503479	True	True	65.41491152387741	1.0	True	strongly_identifiable
taxon13	0.06864365935325623	-2.607713222503662	True	True	65.41491152387741	1.0	True	strongly_identifiable
internal_11	0.11957254260778427	-1.9964842796325684	False	False	65.41491152387741	1.0	True	strongly_identifiable
taxon11	0.06900341063737869	-2.602099657058716	True	True	65.41491152387741	1.0	True	strongly_identifiable
taxon04	0.06851814687252045	-2.609678030014038	True	True	65.41491152387741	1.0	True	strongly_identifiable
internal_12	0.020347801968455315	-3.8742246627807617	False	False	65.41491152387741	1.0	True	strongly_identifiable
internal_13	0.12250957638025284	-1.968876838684082	False	False	65.41491152387741	1.0	True	strongly_identifiable
taxon09	0.06814290583133698	-2.615572452545166	True	True	65.41491152387741	1.0	True	strongly_identifiable
taxon14	0.06801825761795044	-2.617537021636963	True	True	65.41491152387741	1.0	True	strongly_identifiable
internal_14	0.12137243151664734	-1.9794974327087402	False	False	65.41491152387741	1.0	True	strongly_identifiable
taxon03	0.06814290583133698	-2.615572452545166	True	True	65.41491152387741	1.0	True	strongly_identifiable
taxon16	0.06752175092697144	-2.6253960132598877	True	True	65.41491152387741	1.0	True	strongly_identifiable
