branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025536948814988136	-5.967657089233398	False	False	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
internal_2	0.055479995906353	-2.8346543312072754	False	False	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
internal_3	0.09361915290355682	-2.2702245712280273	False	False	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
taxon12	0.07384200394153595	-2.5291171073913574	True	True	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
taxon06	0.06352728605270386	-2.6906509399414062	True	True	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
internal_4	0.10398252308368683	-2.1537370681762695	False	False	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
taxon02	0.07448291778564453	-2.519782781600952	True	True	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
taxon10	0.06504035741090775	-2.6654953956604004	True	True	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
internal_5	0.03697150945663452	-3.2599353790283203	False	False	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
internal_6	0.10253464430570602	-2.1693737506866455	False	False	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
taxon16	0.06763684749603271	-2.6235694885253906	True	True	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
taxon09	0.06815753132104874	-2.615342140197754	True	True	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
internal_7	0.18477770686149597	-1.4843072891235352	False	False	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
taxon13	0.07399362325668335	-2.526902198791504	True	True	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
taxon04	0.07399362325668335	-2.526902198791504	True	True	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
internal_8	0.0023652135860174894	-6.044518947601318	False	False	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
internal_9	0.0578201524913311	-2.790858745574951	False	False	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
internal_10	0.06140515208244324	-2.7268900871276855	False	False	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
taxon15	0.06474273651838303	-2.6704001426696777	True	True	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
taxon11	0.05987366661429405	-2.753777503967285	True	True	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
internal_11	0.0843864157795906	-2.384187936782837	False	False	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
taxon05	0.06971108168363571	-2.5911359786987305	True	True	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
taxon14	0.06445595622062683	-2.6751461029052734	True	True	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
internal_12	0.03660319745540619	-3.270329713821411	False	False	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
internal_13	0.13269087672233582	-1.877373218536377	False	False	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
taxon03	0.06900642812252045	-2.602052688598633	True	True	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
taxon08	0.07399362325668335	-2.526902198791504	True	True	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
internal_14	0.13690468668937683	-1.8412401676177979	False	False	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
taxon01	0.07475602626800537	-2.5158276557922363	True	True	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
taxon07	0.06899627298116684	-2.602210760116577	True	True	3.9025175295243235	0.9802085926917324	True	strongly_identifiable
