branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010446751490235329	-4.550962448120117	False	False	-15.77727863017753	1.406095733275571e-07	False	not_identifiable
internal_2	0.2011299878358841	-1.3792468309402466	False	False	-15.77727863017753	1.406095733275571e-07	False	not_identifiable
taxon08	0.07491154968738556	-2.5135812759399414	True	True	-15.77727863017753	1.406095733275571e-07	False	not_identifiable
taxon07	0.07491153478622437	-2.5135815143585205	True	True	-15.77727863017753	1.406095733275571e-07	False	not_identifiable
internal_3	0.20300695300102234	-1.3676056861877441	False	False	-15.77727863017753	1.406095733275571e-07	False	not_identifiable
taxon05	0.07491153478622437	-2.5135815143585205	True	True	-15.77727863017753	1.406095733275571e-07	False	not_identifiable
taxon06	0.07498333603143692	-2.5125458240509033	True	True	-15.77727863017753	1.406095733275571e-07	False	not_identifiable
internal_4	0.010616008192300797	-4.534719467163086	False	False	-15.77727863017753	1.406095733275571e-07	False	not_identifiable
internal_5	0.2026812732219696	-1.3696198463439941	False	False	-15.77727863017753	1.406095733275571e-07	False	not_identifiable
taxon04	0.07505518943071365	-2.5115103721618652	True	True	-15.77727863017753	1.406095733275571e-07	False	not_identifiable
taxon03	0.07491153478622437	-2.5135815143585205	True	True	-15.77727863017753	1.406095733275571e-07	False	not_identifiable
internal_6	0.19994156062602997	-1.3866596221923828	False	False	-15.77727863017753	1.406095733275571e-07	False	not_identifiable
taxon01	0.07477321475744247	-2.5155792236328125	True	True	-15.77727863017753	1.406095733275571e-07	False	not_identifiable
taxon02	0.07484492659568787	-2.514543056488037	True	True	-15.77727863017753	1.406095733275571e-07	False	not_identifiable
