branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001929484773427248	-6.248570919036865	False	False	44.5704665815297	1.0	True	strongly_identifiable
internal_2	0.02844882756471634	-3.5307869911193848	False	False	44.5704665815297	1.0	True	strongly_identifiable
internal_3	0.13672858476638794	-1.8427313566207886	False	False	44.5704665815297	1.0	True	strongly_identifiable
taxon17	0.07043342292308807	-2.580050468444824	True	True	44.5704665815297	1.0	True	strongly_identifiable
taxon01	0.07200781255960464	-2.556248664855957	True	True	44.5704665815297	1.0	True	strongly_identifiable
internal_4	0.14798712730407715	-1.750476360321045	False	False	44.5704665815297	1.0	True	strongly_identifiable
taxon16	0.07191473245620728	-2.5576424598693848	True	True	44.5704665815297	1.0	True	strongly_identifiable
taxon18	0.0724172443151474	-2.550137519836426	True	True	44.5704665815297	1.0	True	strongly_identifiable
internal_5	0.025634296238422394	-3.6378555297851562	False	False	44.5704665815297	1.0	True	strongly_identifiable
internal_6	0.13445958495140076	-1.8620903491973877	False	False	44.5704665815297	1.0	True	strongly_identifiable
taxon06	0.07091932743787766	-2.572652578353882	True	True	44.5704665815297	1.0	True	strongly_identifiable
taxon13	0.07181458920240402	-2.5591437816619873	True	True	44.5704665815297	1.0	True	strongly_identifiable
internal_7	0.177688330411911	-1.5320883989334106	False	False	44.5704665815297	1.0	True	strongly_identifiable
taxon04	0.07261195033788681	-2.5472426414489746	True	True	44.5704665815297	1.0	True	strongly_identifiable
taxon21	0.07373166084289551	-2.530731678009033	True	True	44.5704665815297	1.0	True	strongly_identifiable
internal_8	0.06515270471572876	-2.663649320602417	False	False	44.5704665815297	1.0	True	strongly_identifiable
internal_9	0.002388387219980359	-6.034745693206787	False	False	44.5704665815297	1.0	True	strongly_identifiable
internal_10	0.021789759397506714	-3.8042845726013184	False	False	44.5704665815297	1.0	True	strongly_identifiable
internal_11	0.15127451717853546	-1.724639654159546	False	False	44.5704665815297	1.0	True	strongly_identifiable
taxon12	0.0715150311589241	-2.5636465549468994	True	True	44.5704665815297	1.0	True	strongly_identifiable
taxon22	0.07261192798614502	-2.5472428798675537	True	True	44.5704665815297	1.0	True	strongly_identifiable
internal_12	0.15734881162643433	-1.6780880689620972	False	False	44.5704665815297	1.0	True	strongly_identifiable
taxon19	0.07342469692230225	-2.5352349281311035	True	True	44.5704665815297	1.0	True	strongly_identifiable
taxon24	0.07180745899677277	-2.559250831604004	True	True	44.5704665815297	1.0	True	strongly_identifiable
internal_13	0.02804773673415184	-3.545398712158203	False	False	44.5704665815297	1.0	True	strongly_identifiable
internal_14	0.13956725597381592	-1.8188889026641846	False	False	44.5704665815297	1.0	True	strongly_identifiable
taxon03	0.07201496511697769	-2.5561416149139404	True	True	44.5704665815297	1.0	True	strongly_identifiable
taxon05	0.07160761952400208	-2.562252998352051	True	True	44.5704665815297	1.0	True	strongly_identifiable
internal_15	0.13774824142456055	-1.8341195583343506	False	False	44.5704665815297	1.0	True	strongly_identifiable
taxon23	0.07202929258346558	-2.555927276611328	True	True	44.5704665815297	1.0	True	strongly_identifiable
taxon09	0.07081343978643417	-2.574260711669922	True	True	44.5704665815297	1.0	True	strongly_identifiable
internal_16	0.0017234522383660078	-6.361701011657715	False	False	44.5704665815297	1.0	True	strongly_identifiable
internal_17	0.026695819571614265	-3.5961897373199463	False	False	44.5704665815297	1.0	True	strongly_identifiable
internal_18	0.16324196755886078	-1.6343014240264893	False	False	44.5704665815297	1.0	True	strongly_identifiable
taxon08	0.07251092791557312	-2.548743724822998	True	True	44.5704665815297	1.0	True	strongly_identifiable
taxon07	0.07120950520038605	-2.5682568550109863	True	True	44.5704665815297	1.0	True	strongly_identifiable
internal_19	0.14303085207939148	-1.7903416156768799	False	False	44.5704665815297	1.0	True	strongly_identifiable
taxon11	0.07082050293684006	-2.574153423309326	True	True	44.5704665815297	1.0	True	strongly_identifiable
taxon14	0.07251091301441193	-2.548743963241577	True	True	44.5704665815297	1.0	True	strongly_identifiable
internal_20	0.025849811732769012	-3.6292622089385986	False	False	44.5704665815297	1.0	True	strongly_identifiable
internal_21	0.1436430811882019	-1.785355567932129	False	False	44.5704665815297	1.0	True	strongly_identifiable
taxon15	0.07211536169052124	-2.554640293121338	True	True	44.5704665815297	1.0	True	strongly_identifiable
taxon02	0.0717146173119545	-2.5606446266174316	True	True	44.5704665815297	1.0	True	strongly_identifiable
internal_22	0.14712852239608765	-1.7573024034500122	False	False	44.5704665815297	1.0	True	strongly_identifiable
taxon20	0.07191473245620728	-2.5576424598693848	True	True	44.5704665815297	1.0	True	strongly_identifiable
taxon10	0.07062321901321411	-2.577155351638794	True	True	44.5704665815297	1.0	True	strongly_identifiable
