branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005382333882153034	-5.219236373901367	False	False	495.57672448044406	1.0	True	strongly_identifiable
internal_2	0.0017513702623546124	-6.345603942871094	False	False	495.57672448044406	1.0	True	strongly_identifiable
internal_3	0.04320228099822998	-3.09769868850708	False	False	495.57672448044406	1.0	True	strongly_identifiable
internal_4	0.10650071501731873	-2.1269938945770264	False	False	495.57672448044406	1.0	True	strongly_identifiable
taxon03	0.06542263180017471	-2.659226179122925	True	True	495.57672448044406	1.0	True	strongly_identifiable
taxon07	0.06579786539077759	-2.6531054973602295	True	True	495.57672448044406	1.0	True	strongly_identifiable
internal_5	0.07184582948684692	-2.5586752891540527	False	False	495.57672448044406	1.0	True	strongly_identifiable
taxon05	0.06384025514125824	-2.6854021549224854	True	True	495.57672448044406	1.0	True	strongly_identifiable
taxon20	0.0600622296333313	-2.7504324913024902	True	True	495.57672448044406	1.0	True	strongly_identifiable
internal_6	0.04078512266278267	-3.1577978134155273	False	False	495.57672448044406	1.0	True	strongly_identifiable
internal_7	0.08380207419395447	-2.3917746543884277	False	False	495.57672448044406	1.0	True	strongly_identifiable
taxon13	0.06393177062273026	-2.6838719844818115	True	True	495.57672448044406	1.0	True	strongly_identifiable
taxon06	0.0612170584499836	-2.7301583290100098	True	True	495.57672448044406	1.0	True	strongly_identifiable
internal_8	0.08079439401626587	-2.4316022396087646	False	False	495.57672448044406	1.0	True	strongly_identifiable
taxon19	0.06745276600122452	-2.6264922618865967	True	True	495.57672448044406	1.0	True	strongly_identifiable
taxon14	0.06280951201915741	-2.70278000831604	True	True	495.57672448044406	1.0	True	strongly_identifiable
internal_9	0.001832181354984641	-6.300414085388184	False	False	495.57672448044406	1.0	True	strongly_identifiable
internal_10	0.03808702155947685	-3.229050397872925	False	False	495.57672448044406	1.0	True	strongly_identifiable
internal_11	0.06932727247476578	-2.597069263458252	False	False	495.57672448044406	1.0	True	strongly_identifiable
taxon12	0.062076881527900696	-2.715294361114502	True	True	495.57672448044406	1.0	True	strongly_identifiable
taxon01	0.062360674142837524	-2.71043062210083	True	True	495.57672448044406	1.0	True	strongly_identifiable
internal_12	0.06551798433065414	-2.657667636871338	False	False	495.57672448044406	1.0	True	strongly_identifiable
taxon21	0.060105420649051666	-2.7496676445007324	True	True	495.57672448044406	1.0	True	strongly_identifiable
taxon02	0.06518913805484772	-2.6630513668060303	True	True	495.57672448044406	1.0	True	strongly_identifiable
internal_13	0.04188985750079155	-3.1299190521240234	False	False	495.57672448044406	1.0	True	strongly_identifiable
internal_14	0.08602847903966904	-2.3631210327148438	False	False	495.57672448044406	1.0	True	strongly_identifiable
taxon10	0.060679107904434204	-2.7395577430725098	True	True	495.57672448044406	1.0	True	strongly_identifiable
taxon24	0.0608568973839283	-2.736442804336548	True	True	495.57672448044406	1.0	True	strongly_identifiable
internal_15	0.07104571908712387	-2.5707359313964844	False	False	495.57672448044406	1.0	True	strongly_identifiable
taxon08	0.06213100254535675	-2.714365243911743	True	True	495.57672448044406	1.0	True	strongly_identifiable
taxon16	0.06584824621677399	-2.6522860527038574	True	True	495.57672448044406	1.0	True	strongly_identifiable
internal_16	0.0018982297042384744	-6.2649335861206055	False	False	495.57672448044406	1.0	True	strongly_identifiable
internal_17	0.03184954822063446	-3.4143643379211426	False	False	495.57672448044406	1.0	True	strongly_identifiable
internal_18	0.09310393780469894	-2.2763113975524902	False	False	495.57672448044406	1.0	True	strongly_identifiable
taxon22	0.0627034455537796	-2.7045834064483643	True	True	495.57672448044406	1.0	True	strongly_identifiable
taxon15	0.06040557473897934	-2.7443668842315674	True	True	495.57672448044406	1.0	True	strongly_identifiable
internal_19	0.09123421460390091	-2.2986574172973633	False	False	495.57672448044406	1.0	True	strongly_identifiable
taxon23	0.06343971192836761	-2.6921238899230957	True	True	495.57672448044406	1.0	True	strongly_identifiable
taxon09	0.0668775662779808	-2.6356728076934814	True	True	495.57672448044406	1.0	True	strongly_identifiable
internal_20	0.03601355478167534	-3.287181854248047	False	False	495.57672448044406	1.0	True	strongly_identifiable
internal_21	0.07017984241247177	-2.583930015563965	False	False	495.57672448044406	1.0	True	strongly_identifiable
taxon17	0.06584489345550537	-2.6523406505584717	True	True	495.57672448044406	1.0	True	strongly_identifiable
taxon11	0.05998515337705612	-2.751798629760742	True	True	495.57672448044406	1.0	True	strongly_identifiable
internal_22	0.06688345968723297	-2.6355783939361572	False	False	495.57672448044406	1.0	True	strongly_identifiable
taxon18	0.06480390578508377	-2.6693904399871826	True	True	495.57672448044406	1.0	True	strongly_identifiable
taxon04	0.06204826757311821	-2.7157859802246094	True	True	495.57672448044406	1.0	True	strongly_identifiable
