branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028758076950907707	-5.848541736602783	False	False	0.9205505329214944	0.7151542672970512	True	identifiable
internal_2	0.03302869200706482	-3.3767921924591064	False	False	0.9205505329214944	0.7151542672970512	True	identifiable
internal_3	0.14950697124004364	-1.7384731769561768	False	False	0.9205505329214944	0.7151542672970512	True	identifiable
taxon13	0.0720854252576828	-2.5550878047943115	True	True	0.9205505329214944	0.7151542672970512	True	identifiable
taxon03	0.07212793827056885	-2.554452419281006	True	True	0.9205505329214944	0.7151542672970512	True	identifiable
internal_4	0.14199477434158325	-1.798819899559021	False	False	0.9205505329214944	0.7151542672970512	True	identifiable
taxon12	0.07175754755735397	-2.559999942779541	True	True	0.9205505329214944	0.7151542672970512	True	identifiable
taxon11	0.0706796646118164	-2.5762956142425537	True	True	0.9205505329214944	0.7151542672970512	True	identifiable
internal_5	0.030204109847545624	-3.4691076278686523	False	False	0.9205505329214944	0.7151542672970512	True	identifiable
internal_6	0.1534823328256607	-1.7075456380844116	False	False	0.9205505329214944	0.7151542672970512	True	identifiable
taxon06	0.07191167771816254	-2.5576882362365723	True	True	0.9205505329214944	0.7151542672970512	True	identifiable
taxon05	0.07174984365701675	-2.5601155757904053	True	True	0.9205505329214944	0.7151542672970512	True	identifiable
internal_7	0.14045903086662292	-1.8114826679229736	False	False	0.9205505329214944	0.7151542672970512	True	identifiable
taxon04	0.07079742848873138	-2.5745041370391846	True	True	0.9205505329214944	0.7151542672970512	True	identifiable
taxon14	0.07191552966833115	-2.5576305389404297	True	True	0.9205505329214944	0.7151542672970512	True	identifiable
internal_8	0.002606819150969386	-5.947014331817627	False	False	0.9205505329214944	0.7151542672970512	True	identifiable
internal_9	0.027008648961782455	-3.5842180252075195	False	False	0.9205505329214944	0.7151542672970512	True	identifiable
internal_10	0.1377072036266327	-1.8344651460647583	False	False	0.9205505329214944	0.7151542672970512	True	identifiable
taxon15	0.07122817635536194	-2.56797456741333	True	True	0.9205505329214944	0.7151542672970512	True	identifiable
taxon08	0.07138124853372574	-2.5656630992889404	True	True	0.9205505329214944	0.7151542672970512	True	identifiable
internal_11	0.15662367641925812	-1.6835672855377197	False	False	0.9205505329214944	0.7151542672970512	True	identifiable
taxon01	0.07148090749979019	-2.5641605854034424	True	True	0.9205505329214944	0.7151542672970512	True	identifiable
taxon10	0.0726829543709755	-2.5461885929107666	True	True	0.9205505329214944	0.7151542672970512	True	identifiable
internal_12	0.03187279403209686	-3.4136106967926025	False	False	0.9205505329214944	0.7151542672970512	True	identifiable
internal_13	0.13935108482837677	-1.8206901550292969	False	False	0.9205505329214944	0.7151542672970512	True	identifiable
taxon07	0.07121289521455765	-2.5682055950164795	True	True	0.9205505329214944	0.7151542672970512	True	identifiable
taxon09	0.07121291756629944	-2.5682053565979004	True	True	0.9205505329214944	0.7151542672970512	True	identifiable
internal_14	0.14915132522583008	-1.7412729263305664	False	False	0.9205505329214944	0.7151542672970512	True	identifiable
taxon02	0.0722905620932579	-2.552025079727173	True	True	0.9205505329214944	0.7151542672970512	True	identifiable
taxon16	0.07165369391441345	-2.5615601539611816	True	True	0.9205505329214944	0.7151542672970512	True	identifiable
