branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029362051282078028	-5.827696800231934	False	False	69.36938647706648	1.0	True	strongly_identifiable
internal_2	0.04217742383480072	-3.1227774620056152	False	False	69.36938647706648	1.0	True	strongly_identifiable
internal_3	0.127167746424675	-1.9262362718582153	False	False	69.36938647706648	1.0	True	strongly_identifiable
taxon04	0.07011620700359344	-2.5849056243896484	True	True	69.36938647706648	1.0	True	strongly_identifiable
taxon10	0.0693194568157196	-2.5971903800964355	True	True	69.36938647706648	1.0	True	strongly_identifiable
internal_4	0.10725118964910507	-2.119131565093994	False	False	69.36938647706648	1.0	True	strongly_identifiable
taxon13	0.06749964505434036	-2.6257472038269043	True	True	69.36938647706648	1.0	True	strongly_identifiable
taxon06	0.07109202444553375	-2.5700345039367676	True	True	69.36938647706648	1.0	True	strongly_identifiable
internal_5	0.02892865054309368	-3.5135674476623535	False	False	69.36938647706648	1.0	True	strongly_identifiable
internal_6	0.12774841487407684	-1.9210151433944702	False	False	69.36938647706648	1.0	True	strongly_identifiable
taxon05	0.06933336704969406	-2.5969748497009277	True	True	69.36938647706648	1.0	True	strongly_identifiable
taxon23	0.07059548795223236	-2.577577829360962	True	True	69.36938647706648	1.0	True	strongly_identifiable
internal_7	0.1457228660583496	-1.7685489654541016	False	False	69.36938647706648	1.0	True	strongly_identifiable
taxon08	0.07059548795223236	-2.577577829360962	True	True	69.36938647706648	1.0	True	strongly_identifiable
taxon07	0.07091431319713593	-2.5727286338806152	True	True	69.36938647706648	1.0	True	strongly_identifiable
internal_8	0.04015635326504707	-3.173989772796631	False	False	69.36938647706648	1.0	True	strongly_identifiable
internal_9	0.003357492620125413	-5.693197727203369	False	False	69.36938647706648	1.0	True	strongly_identifiable
internal_10	0.045888930559158325	-3.0345561504364014	False	False	69.36938647706648	1.0	True	strongly_identifiable
internal_11	0.12094833701848984	-1.9834802150726318	False	False	69.36938647706648	1.0	True	strongly_identifiable
taxon14	0.07079371064901352	-2.5745606422424316	True	True	69.36938647706648	1.0	True	strongly_identifiable
taxon20	0.06951434910297394	-2.5941734313964844	True	True	69.36938647706648	1.0	True	strongly_identifiable
internal_12	0.12408625334501266	-1.954290747642517	False	False	69.36938647706648	1.0	True	strongly_identifiable
taxon16	0.07010214030742645	-2.5851213932037354	True	True	69.36938647706648	1.0	True	strongly_identifiable
taxon11	0.07089301943778992	-2.573051929473877	True	True	69.36938647706648	1.0	True	strongly_identifiable
internal_13	0.04245617613196373	-3.115899085998535	False	False	69.36938647706648	1.0	True	strongly_identifiable
internal_14	0.11835600435733795	-2.0080912113189697	False	False	69.36938647706648	1.0	True	strongly_identifiable
taxon24	0.07010918110609055	-2.5850133895874023	True	True	69.36938647706648	1.0	True	strongly_identifiable
taxon21	0.06970977783203125	-2.591156005859375	True	True	69.36938647706648	1.0	True	strongly_identifiable
internal_15	0.1177307516336441	-2.014096975326538	False	False	69.36938647706648	1.0	True	strongly_identifiable
taxon15	0.06809214502573013	-2.6163721084594727	True	True	69.36938647706648	1.0	True	strongly_identifiable
taxon03	0.07069452852010727	-2.5760693550109863	True	True	69.36938647706648	1.0	True	strongly_identifiable
internal_16	0.002656268887221813	-5.928173065185547	False	False	69.36938647706648	1.0	True	strongly_identifiable
internal_17	0.04589902609586716	-3.03432559967041	False	False	69.36938647706648	1.0	True	strongly_identifiable
internal_18	0.11446361243724823	-2.0459365844726562	False	False	69.36938647706648	1.0	True	strongly_identifiable
taxon18	0.06844859570264816	-2.6107683181762695	True	True	69.36938647706648	1.0	True	strongly_identifiable
taxon09	0.07029911130666733	-2.582103729248047	True	True	69.36938647706648	1.0	True	strongly_identifiable
internal_19	0.11124764382839203	-2.0780599117279053	False	False	69.36938647706648	1.0	True	strongly_identifiable
taxon19	0.0693194568157196	-2.5971903800964355	True	True	69.36938647706648	1.0	True	strongly_identifiable
taxon22	0.06883440166711807	-2.604733467102051	True	True	69.36938647706648	1.0	True	strongly_identifiable
internal_20	0.036926817148923874	-3.2611913681030273	False	False	69.36938647706648	1.0	True	strongly_identifiable
internal_21	0.11499390006065369	-2.040715456008911	False	False	69.36938647706648	1.0	True	strongly_identifiable
taxon17	0.06835246086120605	-2.612277030944824	True	True	69.36938647706648	1.0	True	strongly_identifiable
taxon01	0.07089303433895111	-2.573051691055298	True	True	69.36938647706648	1.0	True	strongly_identifiable
internal_22	0.10667753219604492	-2.1251370906829834	False	False	69.36938647706648	1.0	True	strongly_identifiable
taxon02	0.06952133774757385	-2.5940654277801514	True	True	69.36938647706648	1.0	True	strongly_identifiable
taxon12	0.06798966974020004	-2.617988109588623	True	True	69.36938647706648	1.0	True	strongly_identifiable
