branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0305392537266016	-3.4577271938323975	False	False	199.11713011167748	1.0	True	strongly_identifiable
internal_2	0.060409825295209885	-2.7442920207977295	False	False	199.11713011167748	1.0	True	strongly_identifiable
taxon03	0.06537719815969467	-2.6599695682525635	True	True	199.11713011167748	1.0	True	strongly_identifiable
taxon01	0.06226233392953873	-2.712113618850708	True	True	199.11713011167748	1.0	True	strongly_identifiable
internal_3	0.0603744238615036	-2.7449159622192383	False	False	199.11713011167748	1.0	True	strongly_identifiable
taxon05	0.06089979037642479	-2.7356925010681152	True	True	199.11713011167748	1.0	True	strongly_identifiable
taxon06	0.0687914714217186	-2.605403423309326	True	True	199.11713011167748	1.0	True	strongly_identifiable
internal_4	0.022816862910985947	-3.757174253463745	False	False	199.11713011167748	1.0	True	strongly_identifiable
internal_5	0.17828784883022308	-1.5279908180236816	False	False	199.11713011167748	1.0	True	strongly_identifiable
taxon08	0.07100499421358109	-2.5713531970977783	True	True	199.11713011167748	1.0	True	strongly_identifiable
taxon02	0.07100499421358109	-2.5713531970977783	True	True	199.11713011167748	1.0	True	strongly_identifiable
internal_6	0.11103153973817825	-2.080247402191162	False	False	199.11713011167748	1.0	True	strongly_identifiable
taxon07	0.0687914714217186	-2.605403423309326	True	True	199.11713011167748	1.0	True	strongly_identifiable
taxon04	0.0626293420791626	-2.7058448791503906	True	True	199.11713011167748	1.0	True	strongly_identifiable
