branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09596320986747742	-2.2429051399230957	False	False	37.284756875620005	1.0	True	strongly_identifiable
internal_2	0.0020638382993638515	-6.181121826171875	False	False	37.284756875620005	1.0	True	strongly_identifiable
internal_3	0.025331877171993256	-3.650033473968506	False	False	37.284756875620005	1.0	True	strongly_identifiable
internal_4	0.1465495377779007	-1.7619240283966064	False	False	37.284756875620005	1.0	True	strongly_identifiable
taxon12	0.07217029482126236	-2.5538196563720703	True	True	37.284756875620005	1.0	True	strongly_identifiable
taxon08	0.07139728963375092	-2.5654211044311523	True	True	37.284756875620005	1.0	True	strongly_identifiable
internal_5	0.15915198624134064	-1.6645513772964478	False	False	37.284756875620005	1.0	True	strongly_identifiable
taxon01	0.07227396219968796	-2.5522725582122803	True	True	37.284756875620005	1.0	True	strongly_identifiable
taxon11	0.07221812754869461	-2.553105592727661	True	True	37.284756875620005	1.0	True	strongly_identifiable
internal_6	0.019444825127720833	-3.9205379486083984	False	False	37.284756875620005	1.0	True	strongly_identifiable
internal_7	0.16788145899772644	-1.6007168292999268	False	False	37.284756875620005	1.0	True	strongly_identifiable
taxon22	0.07272203266620636	-2.5456089973449707	True	True	37.284756875620005	1.0	True	strongly_identifiable
taxon19	0.07261377573013306	-2.547215461730957	True	True	37.284756875620005	1.0	True	strongly_identifiable
internal_8	0.15887682139873505	-1.6666089296340942	False	False	37.284756875620005	1.0	True	strongly_identifiable
taxon20	0.07183238118886948	-2.5588769912719727	True	True	37.284756875620005	1.0	True	strongly_identifiable
taxon18	0.07351232320070267	-2.533947706222534	True	True	37.284756875620005	1.0	True	strongly_identifiable
internal_9	0.0021518655121326447	-6.139266014099121	False	False	37.284756875620005	1.0	True	strongly_identifiable
internal_10	0.024912329390645027	-3.6671645641326904	False	False	37.284756875620005	1.0	True	strongly_identifiable
internal_11	0.15264947712421417	-1.7139701843261719	False	False	37.284756875620005	1.0	True	strongly_identifiable
taxon06	0.07266587764024734	-2.5464420318603516	True	True	37.284756875620005	1.0	True	strongly_identifiable
taxon02	0.0718284323811531	-2.55893611907959	True	True	37.284756875620005	1.0	True	strongly_identifiable
internal_12	0.1594059318304062	-1.6626548767089844	False	False	37.284756875620005	1.0	True	strongly_identifiable
taxon07	0.07177689671516418	-2.5597095489501953	True	True	37.284756875620005	1.0	True	strongly_identifiable
taxon15	0.07266587764024734	-2.5464420318603516	True	True	37.284756875620005	1.0	True	strongly_identifiable
internal_13	0.02083667181432247	-3.8499839305877686	False	False	37.284756875620005	1.0	True	strongly_identifiable
internal_14	0.1670125275850296	-1.606949806213379	False	False	37.284756875620005	1.0	True	strongly_identifiable
taxon09	0.071330226957798	-2.5664329528808594	True	True	37.284756875620005	1.0	True	strongly_identifiable
taxon21	0.07193955779075623	-2.5572705268859863	True	True	37.284756875620005	1.0	True	strongly_identifiable
internal_15	0.1533149927854538	-1.708834171295166	False	False	37.284756875620005	1.0	True	strongly_identifiable
taxon05	0.07161058485507965	-2.562208414077759	True	True	37.284756875620005	1.0	True	strongly_identifiable
taxon23	0.07272203266620636	-2.5456089973449707	True	True	37.284756875620005	1.0	True	strongly_identifiable
internal_16	0.00229526124894619	-6.074610710144043	False	False	37.284756875620005	1.0	True	strongly_identifiable
internal_17	0.023553526028990746	-3.724644422531128	False	False	37.284756875620005	1.0	True	strongly_identifiable
internal_18	0.1455494463443756	-1.7699427604675293	False	False	37.284756875620005	1.0	True	strongly_identifiable
taxon17	0.07249768823385239	-2.548940658569336	True	True	37.284756875620005	1.0	True	strongly_identifiable
taxon04	0.07096067070960999	-2.5720252990722656	True	True	37.284756875620005	1.0	True	strongly_identifiable
internal_19	0.14860761165618896	-1.7455637454986572	False	False	37.284756875620005	1.0	True	strongly_identifiable
taxon14	0.07182841747999191	-2.558936357498169	True	True	37.284756875620005	1.0	True	strongly_identifiable
taxon13	0.07040959596633911	-2.5804145336151123	True	True	37.284756875620005	1.0	True	strongly_identifiable
internal_20	0.024673454463481903	-3.67704439163208	False	False	37.284756875620005	1.0	True	strongly_identifiable
internal_21	0.14987559616565704	-1.73557710647583	False	False	37.284756875620005	1.0	True	strongly_identifiable
taxon03	0.07193955779075623	-2.5572705268859863	True	True	37.284756875620005	1.0	True	strongly_identifiable
taxon10	0.07216234505176544	-2.553938388824463	True	True	37.284756875620005	1.0	True	strongly_identifiable
internal_22	0.15294085443019867	-1.7117191553115845	False	False	37.284756875620005	1.0	True	strongly_identifiable
taxon16	0.07266587764024734	-2.5464420318603516	True	True	37.284756875620005	1.0	True	strongly_identifiable
taxon24	0.07193955779075623	-2.5572705268859863	True	True	37.284756875620005	1.0	True	strongly_identifiable
