branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02785453014075756	-3.5525097846984863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14280664920806885	-1.7921719551086426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07346813380718231	-2.5345966815948486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07167069613933563	-2.5613045692443848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15899936854839325	-1.6656922101974487	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.030493685975670815	-3.4592673778533936	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14416348934173584	-1.781131386756897	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07139918208122253	-2.56539249420166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1478177160024643	-1.7518205642700195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07241769880056381	-2.550130844116211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07293196022510529	-2.5425000190734863	True	True	0.0	0.5	False	weak_or_ambiguous
