branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030660463962703943	-5.784295558929443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026429470628499985	-3.6064906120300293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15090832114219666	-1.7274945974349976	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0728665366768837	-2.5434679985046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0722542554140091	-2.5525665283203125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13955868780612946	-1.818960189819336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07164673507213593	-2.5616648197174072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07044579088687897	-2.579861640930176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03633508458733559	-3.2779598236083984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13228672742843628	-1.880889654159546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07164671272039413	-2.5616650581359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07255981862545013	-2.5480170249938965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1319158971309662	-1.8841240406036377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07143089920282364	-2.5649142265319824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0722978338599205	-2.5519165992736816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002726009115576744	-5.902186870574951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029904505237936974	-3.4793853759765625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1373952329158783	-1.8370949029922485	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0728665217757225	-2.5434682369232178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07197161018848419	-2.556790590286255	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14441996812820435	-1.7790541648864746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07317445427179337	-2.538918972015381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07078699767589569	-2.574662685394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03163329139351845	-3.421400785446167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1401551514863968	-1.8140019178390503	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0716683492064476	-2.561339855194092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07134473323822021	-2.566214084625244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12772518396377563	-1.9212236404418945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07104390859603882	-2.570763349533081	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07044579088687897	-2.579861640930176	True	True	0.0	0.5	False	weak_or_ambiguous
