branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10942748934030533	-2.096602439880371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0023151745554059744	-6.065952301025391	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.021311480551958084	-3.826967477798462	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15210677683353424	-1.7181719541549683	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07287449389696121	-2.5433502197265625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07376283407211304	-2.530275344848633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15655142068862915	-1.6841144561767578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07312402129173279	-2.5396628379821777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07355697453022003	-2.533292293548584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.020345579832792282	-3.8743362426757812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1691075563430786	-1.5919654369354248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07505583018064499	-2.5115010738372803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.17308494448661804	-1.5639195442199707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07540570944547653	-2.506472110748291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0735112875699997	-2.5339629650115967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021017061080783606	-6.162901878356934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017922967672348022	-4.003586769104004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16026073694229126	-1.6562893390655518	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07319223880767822	-2.538656711578369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16989167034626007	-1.5863951444625854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07376283407211304	-2.530275344848633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02185731753706932	-3.801119804382324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17105579376220703	-1.5781631469726562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07383156567811966	-2.5292696952819824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07440677285194397	-2.520887851715088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15781915187835693	-1.6745450496673584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07383156567811966	-2.5292696952819824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07344280183315277	-2.534968852996826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024975009728223085	-5.989964008331299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02358955144882202	-3.723079204559326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17733097076416016	-1.5345361232757568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0735112875699997	-2.5339629650115967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14676015079021454	-1.7602410316467285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07289715111255646	-2.5430150032043457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02395506016910076	-3.707329034805298	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13598410785198212	-1.849053144454956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07255802303552628	-2.548043727874756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07217540591955185	-2.553743362426758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17286209762096405	-1.5654773712158203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07383160293102264	-2.529269218444824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07505586743354797	-2.511500597000122	True	True	0.0	0.5	False	weak_or_ambiguous
