branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019596517086029053	-6.23302698135376	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020208781585097313	-3.8812222480773926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1755717545747757	-1.5466423034667969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07387031614780426	-2.528703212738037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07504711300134659	-2.511626720428467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16627229750156403	-1.6122801303863525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07424008846282959	-2.523310661315918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07329847663640976	-2.5370917320251465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015173029154539108	-4.172946453094482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1962037831544876	-1.4101918935775757	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07504711300134659	-2.511626720428467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1727680116891861	-1.5661354064941406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07504711300134659	-2.511626720428467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018067257478833199	-6.3144307136535645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015836656093597412	-4.129464626312256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17620882391929626	-1.5422472953796387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07475648820400238	-2.5158209800720215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07303435355424881	-2.5409865379333496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18473687767982483	-1.4845783710479736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07444624602794647	-2.520314931869507	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07415777444839478	-2.5245089530944824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.020315131172537804	-3.8758649826049805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15412786602973938	-1.7025855779647827	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07303433865308762	-2.5409867763519287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16075000166893005	-1.652658224105835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07393183559179306	-2.527804374694824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07301406562328339	-2.5412862300872803	True	True	0.0	0.5	False	weak_or_ambiguous
