branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.044585224241018295	-3.0647430419921875	False	False	588.6112447399514	1.0	True	strongly_identifiable
internal_2	0.0021603147033602	-6.13533878326416	False	False	588.6112447399514	1.0	True	strongly_identifiable
internal_3	0.018044402822852135	-3.9967105388641357	False	False	588.6112447399514	1.0	True	strongly_identifiable
internal_4	0.12194070219993591	-1.9741792678833008	False	False	588.6112447399514	1.0	True	strongly_identifiable
taxon19	0.0701136589050293	-2.584944725036621	True	True	588.6112447399514	1.0	True	strongly_identifiable
taxon11	0.06829506158828735	-2.6131787300109863	True	True	588.6112447399514	1.0	True	strongly_identifiable
internal_5	0.1182398721575737	-2.009204626083374	False	False	588.6112447399514	1.0	True	strongly_identifiable
taxon14	0.06766651570796967	-2.6230990886688232	True	True	588.6112447399514	1.0	True	strongly_identifiable
taxon09	0.06914619356393814	-2.599879264831543	True	True	588.6112447399514	1.0	True	strongly_identifiable
internal_6	0.02215554192662239	-3.7872629165649414	False	False	588.6112447399514	1.0	True	strongly_identifiable
internal_7	0.13007494807243347	-1.9002962112426758	False	False	588.6112447399514	1.0	True	strongly_identifiable
taxon01	0.07340987771749496	-2.5354528427124023	True	True	588.6112447399514	1.0	True	strongly_identifiable
taxon17	0.06800774484872818	-2.6177029609680176	True	True	588.6112447399514	1.0	True	strongly_identifiable
internal_8	0.12085844576358795	-1.984325885772705	False	False	588.6112447399514	1.0	True	strongly_identifiable
taxon15	0.06710134446620941	-2.6320924758911133	True	True	588.6112447399514	1.0	True	strongly_identifiable
taxon04	0.0733061209321022	-2.5369791984558105	True	True	588.6112447399514	1.0	True	strongly_identifiable
internal_9	0.002007802715525031	-6.208704471588135	False	False	588.6112447399514	1.0	True	strongly_identifiable
internal_10	0.024969201534986496	-3.664825916290283	False	False	588.6112447399514	1.0	True	strongly_identifiable
internal_11	0.15697304904460907	-1.680924892425537	False	False	588.6112447399514	1.0	True	strongly_identifiable
taxon13	0.0721227377653122	-2.554530143737793	True	True	588.6112447399514	1.0	True	strongly_identifiable
taxon10	0.07284093648195267	-2.54384708404541	True	True	588.6112447399514	1.0	True	strongly_identifiable
internal_12	0.1202525720000267	-1.9900405406951904	False	False	588.6112447399514	1.0	True	strongly_identifiable
taxon21	0.07005681842565536	-2.5858168601989746	True	True	588.6112447399514	1.0	True	strongly_identifiable
taxon18	0.0693710520863533	-2.596390962600708	True	True	588.6112447399514	1.0	True	strongly_identifiable
internal_13	0.02502649649977684	-3.662475109100342	False	False	588.6112447399514	1.0	True	strongly_identifiable
internal_14	0.14358417689800262	-1.785834550857544	False	False	588.6112447399514	1.0	True	strongly_identifiable
taxon24	0.0730990394949913	-2.5400314331054688	True	True	588.6112447399514	1.0	True	strongly_identifiable
taxon08	0.07030581682920456	-2.582001209259033	True	True	588.6112447399514	1.0	True	strongly_identifiable
internal_15	0.1368880718946457	-1.8413808345794678	False	False	588.6112447399514	1.0	True	strongly_identifiable
taxon16	0.07022391259670258	-2.583254814147949	True	True	588.6112447399514	1.0	True	strongly_identifiable
taxon05	0.07172617316246033	-2.5604710578918457	True	True	588.6112447399514	1.0	True	strongly_identifiable
internal_16	0.0013464450603350997	-6.608940124511719	False	False	588.6112447399514	1.0	True	strongly_identifiable
internal_17	0.028539346531033516	-3.527517080307007	False	False	588.6112447399514	1.0	True	strongly_identifiable
internal_18	0.13764630258083344	-1.8349781036376953	False	False	588.6112447399514	1.0	True	strongly_identifiable
taxon06	0.07006393373012543	-2.585707664489746	True	True	588.6112447399514	1.0	True	strongly_identifiable
taxon02	0.07263506948947906	-2.5468993186950684	True	True	588.6112447399514	1.0	True	strongly_identifiable
internal_19	0.11724942177534103	-2.0187392234802246	False	False	588.6112447399514	1.0	True	strongly_identifiable
taxon22	0.07202065736055374	-2.556056499481201	True	True	588.6112447399514	1.0	True	strongly_identifiable
taxon12	0.06742621213197708	-2.6269145011901855	True	True	588.6112447399514	1.0	True	strongly_identifiable
internal_20	0.023928388953208923	-3.708470344543457	False	False	588.6112447399514	1.0	True	strongly_identifiable
internal_21	0.12297432869672775	-1.9645607471466064	False	False	588.6112447399514	1.0	True	strongly_identifiable
taxon07	0.07080622762441635	-2.5743703842163086	True	True	588.6112447399514	1.0	True	strongly_identifiable
taxon23	0.06829506158828735	-2.6131787300109863	True	True	588.6112447399514	1.0	True	strongly_identifiable
internal_22	0.11505008488893509	-2.040163516998291	False	False	588.6112447399514	1.0	True	strongly_identifiable
taxon20	0.06657777726650238	-2.640486717224121	True	True	588.6112447399514	1.0	True	strongly_identifiable
taxon03	0.07284095138311386	-2.543846845626831	True	True	588.6112447399514	1.0	True	strongly_identifiable
