branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011172940954566002	-4.483024597167969	False	False	-13.259118078715737	1.7443652482267148e-06	False	not_identifiable
internal_2	0.19788163900375366	-1.3995871543884277	False	False	-13.259118078715737	1.7443652482267148e-06	False	not_identifiable
taxon06	0.07470396161079407	-2.516580581665039	True	True	-13.259118078715737	1.7443652482267148e-06	False	not_identifiable
taxon01	0.07476908713579178	-2.515638828277588	True	True	-13.259118078715737	1.7443652482267148e-06	False	not_identifiable
internal_3	0.1995670348405838	-1.3890025615692139	False	False	-13.259118078715737	1.7443652482267148e-06	False	not_identifiable
taxon05	0.07476908713579178	-2.515638828277588	True	True	-13.259118078715737	1.7443652482267148e-06	False	not_identifiable
taxon08	0.07476908713579178	-2.515638828277588	True	True	-13.259118078715737	1.7443652482267148e-06	False	not_identifiable
internal_4	0.010786506347358227	-4.518614292144775	False	False	-13.259118078715737	1.7443652482267148e-06	False	not_identifiable
internal_5	0.19916079938411713	-1.391547679901123	False	False	-13.259118078715737	1.7443652482267148e-06	False	not_identifiable
taxon03	0.07470394670963287	-2.516580820083618	True	True	-13.259118078715737	1.7443652482267148e-06	False	not_identifiable
taxon04	0.07470394670963287	-2.516580820083618	True	True	-13.259118078715737	1.7443652482267148e-06	False	not_identifiable
internal_6	0.19857722520828247	-1.39521062374115	False	False	-13.259118078715737	1.7443652482267148e-06	False	not_identifiable
taxon02	0.07476908713579178	-2.515638828277588	True	True	-13.259118078715737	1.7443652482267148e-06	False	not_identifiable
taxon07	0.0747690498828888	-2.515639305114746	True	True	-13.259118078715737	1.7443652482267148e-06	False	not_identifiable
