branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01472049206495285	-4.2036848068237305	False	False	-12.348575354829281	4.3359072239518845e-06	False	not_identifiable
internal_2	0.1905575841665268	-1.446391224861145	False	False	-12.348575354829281	4.3359072239518845e-06	False	not_identifiable
taxon03	0.07475409656763077	-2.515855550765991	True	True	-12.348575354829281	4.3359072239518845e-06	False	not_identifiable
taxon02	0.07475409656763077	-2.515855550765991	True	True	-12.348575354829281	4.3359072239518845e-06	False	not_identifiable
internal_3	0.1804312914609909	-1.5134282112121582	False	False	-12.348575354829281	4.3359072239518845e-06	False	not_identifiable
taxon01	0.07425680011510849	-2.5230674743652344	True	True	-12.348575354829281	4.3359072239518845e-06	False	not_identifiable
taxon08	0.07425680011510849	-2.5230674743652344	True	True	-12.348575354829281	4.3359072239518845e-06	False	not_identifiable
internal_4	0.013878089375793934	-4.2634687423706055	False	False	-12.348575354829281	4.3359072239518845e-06	False	not_identifiable
internal_5	0.18516597151756287	-1.48173189163208	False	False	-12.348575354829281	4.3359072239518845e-06	False	not_identifiable
taxon07	0.07376253604888916	-2.5302796363830566	True	True	-12.348575354829281	4.3359072239518845e-06	False	not_identifiable
taxon05	0.07475409656763077	-2.515855550765991	True	True	-12.348575354829281	4.3359072239518845e-06	False	not_identifiable
internal_6	0.192286878824234	-1.4352185726165771	False	False	-12.348575354829281	4.3359072239518845e-06	False	not_identifiable
taxon06	0.07508733868598938	-2.51104736328125	True	True	-12.348575354829281	4.3359072239518845e-06	False	not_identifiable
taxon04	0.07458799332380295	-2.5182595252990723	True	True	-12.348575354829281	4.3359072239518845e-06	False	not_identifiable
