branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002035350538790226	-6.19504976272583	False	False	309.48336620155436	1.0	True	strongly_identifiable
internal_2	0.0954449325799942	-2.2488937377929688	False	False	309.48336620155436	1.0	True	strongly_identifiable
internal_3	0.06914681941270828	-2.5998694896698	False	False	309.48336620155436	1.0	True	strongly_identifiable
taxon09	0.0698055773973465	-2.589679718017578	True	True	309.48336620155436	1.0	True	strongly_identifiable
taxon13	0.06214465573430061	-2.7141308784484863	True	True	309.48336620155436	1.0	True	strongly_identifiable
internal_4	0.08039556443691254	-2.4369845390319824	False	False	309.48336620155436	1.0	True	strongly_identifiable
taxon15	0.06492852419614792	-2.6673359870910645	True	True	309.48336620155436	1.0	True	strongly_identifiable
taxon06	0.06346864253282547	-2.6916370391845703	True	True	309.48336620155436	1.0	True	strongly_identifiable
internal_5	0.08422248810529709	-2.3863115310668945	False	False	309.48336620155436	1.0	True	strongly_identifiable
internal_6	0.07479990273714066	-2.515193462371826	False	False	309.48336620155436	1.0	True	strongly_identifiable
taxon08	0.07047799229621887	-2.5793700218200684	True	True	309.48336620155436	1.0	True	strongly_identifiable
taxon16	0.06160065904259682	-2.7235031127929688	True	True	309.48336620155436	1.0	True	strongly_identifiable
internal_7	0.037140876054763794	-3.2551889419555664	False	False	309.48336620155436	1.0	True	strongly_identifiable
taxon02	0.05946509167551994	-2.761059284210205	True	True	309.48336620155436	1.0	True	strongly_identifiable
taxon11	0.054410506039857864	-2.8552513122558594	True	True	309.48336620155436	1.0	True	strongly_identifiable
internal_8	0.0019196895882487297	-6.2536702156066895	False	False	309.48336620155436	1.0	True	strongly_identifiable
internal_9	0.02957843616604805	-3.490684986114502	False	False	309.48336620155436	1.0	True	strongly_identifiable
internal_10	0.0719984918832779	-2.5563881397247314	False	False	309.48336620155436	1.0	True	strongly_identifiable
taxon10	0.0673050507903099	-2.628842830657959	True	True	309.48336620155436	1.0	True	strongly_identifiable
taxon07	0.06448690593242645	-2.674633026123047	True	True	309.48336620155436	1.0	True	strongly_identifiable
internal_11	0.05698385462164879	-2.8063154220581055	False	False	309.48336620155436	1.0	True	strongly_identifiable
taxon03	0.06203550845384598	-2.7160050868988037	True	True	309.48336620155436	1.0	True	strongly_identifiable
taxon12	0.0650424137711525	-2.665461540222168	True	True	309.48336620155436	1.0	True	strongly_identifiable
internal_12	0.106744185090065	-2.1244378089904785	False	False	309.48336620155436	1.0	True	strongly_identifiable
internal_13	0.07657227665185928	-2.4898574352264404	False	False	309.48336620155436	1.0	True	strongly_identifiable
taxon14	0.06193430349230766	-2.717745780944824	True	True	309.48336620155436	1.0	True	strongly_identifiable
taxon01	0.0701104924082756	-2.584993362426758	True	True	309.48336620155436	1.0	True	strongly_identifiable
internal_14	0.06188894808292389	-2.718526840209961	False	False	309.48336620155436	1.0	True	strongly_identifiable
taxon04	0.06192653626203537	-2.7178795337677	True	True	309.48336620155436	1.0	True	strongly_identifiable
taxon05	0.05783158913254738	-2.790648937225342	True	True	309.48336620155436	1.0	True	strongly_identifiable
