branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01185011025518179	-4.423497200012207	False	False	-13.368155771847835	1.5641666997301763e-06	False	not_identifiable
internal_2	0.19287250936031342	-1.4314522743225098	False	False	-13.368155771847835	1.5641666997301763e-06	False	not_identifiable
taxon07	0.07410615682601929	-2.5252609252929688	True	True	-13.368155771847835	1.5641666997301763e-06	False	not_identifiable
taxon08	0.07482609152793884	-2.514815092086792	True	True	-13.368155771847835	1.5641666997301763e-06	False	not_identifiable
internal_3	0.1966312974691391	-1.4074833393096924	False	False	-13.368155771847835	1.5641666997301763e-06	False	not_identifiable
taxon06	0.07427171617746353	-2.522850513458252	True	True	-13.368155771847835	1.5641666997301763e-06	False	not_identifiable
taxon02	0.07493741065263748	-2.5132081508636475	True	True	-13.368155771847835	1.5641666997301763e-06	False	not_identifiable
internal_4	0.01057098712772131	-4.53901481628418	False	False	-13.368155771847835	1.5641666997301763e-06	False	not_identifiable
internal_5	0.19934803247451782	-1.3903741836547852	False	False	-13.368155771847835	1.5641666997301763e-06	False	not_identifiable
taxon01	0.07482609152793884	-2.514815092086792	True	True	-13.368155771847835	1.5641666997301763e-06	False	not_identifiable
taxon05	0.07471494376659393	-2.5164217948913574	True	True	-13.368155771847835	1.5641666997301763e-06	False	not_identifiable
internal_6	0.2028498500585556	-1.368577003479004	False	False	-13.368155771847835	1.5641666997301763e-06	False	not_identifiable
taxon03	0.07488174736499786	-2.5140113830566406	True	True	-13.368155771847835	1.5641666997301763e-06	False	not_identifiable
taxon04	0.07482609152793884	-2.514815092086792	True	True	-13.368155771847835	1.5641666997301763e-06	False	not_identifiable
