branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016645723953843117	-6.396521091461182	False	False	53.01959051463119	1.0	True	strongly_identifiable
internal_2	0.019587025046348572	-3.9131064414978027	False	False	53.01959051463119	1.0	True	strongly_identifiable
internal_3	0.15008355677127838	-1.7339458465576172	False	False	53.01959051463119	1.0	True	strongly_identifiable
taxon05	0.07257302105426788	-2.547820806503296	True	True	53.01959051463119	1.0	True	strongly_identifiable
taxon09	0.07124429941177368	-2.5677309036254883	True	True	53.01959051463119	1.0	True	strongly_identifiable
internal_4	0.17544035613536835	-1.5475504398345947	False	False	53.01959051463119	1.0	True	strongly_identifiable
taxon03	0.07443173974752426	-2.5205254554748535	True	True	53.01959051463119	1.0	True	strongly_identifiable
taxon01	0.07256905734539032	-2.547879695892334	True	True	53.01959051463119	1.0	True	strongly_identifiable
internal_5	0.020288538187742233	-3.877202033996582	False	False	53.01959051463119	1.0	True	strongly_identifiable
internal_6	0.1649022102355957	-1.6221961975097656	False	False	53.01959051463119	1.0	True	strongly_identifiable
taxon13	0.07409055531024933	-2.5254883766174316	True	True	53.01959051463119	1.0	True	strongly_identifiable
taxon16	0.07190386205911636	-2.557805299758911	True	True	53.01959051463119	1.0	True	strongly_identifiable
internal_7	0.14522196352481842	-1.772578477859497	False	False	53.01959051463119	1.0	True	strongly_identifiable
taxon07	0.07268046587705612	-2.5462255477905273	True	True	53.01959051463119	1.0	True	strongly_identifiable
taxon06	0.06967338919639587	-2.59171724319458	True	True	53.01959051463119	1.0	True	strongly_identifiable
internal_8	0.0015859742416068912	-6.444969177246094	False	False	53.01959051463119	1.0	True	strongly_identifiable
internal_9	0.018788622692227364	-3.955536365509033	False	False	53.01959051463119	1.0	True	strongly_identifiable
internal_10	0.15890993177890778	-1.6663612127304077	False	False	53.01959051463119	1.0	True	strongly_identifiable
taxon14	0.07262871414422989	-2.5469937324523926	True	True	53.01959051463119	1.0	True	strongly_identifiable
taxon04	0.07223576307296753	-2.552842378616333	True	True	53.01959051463119	1.0	True	strongly_identifiable
internal_11	0.15991529822349548	-1.6588584184646606	False	False	53.01959051463119	1.0	True	strongly_identifiable
taxon10	0.07092051953077316	-2.57263445854187	True	True	53.01959051463119	1.0	True	strongly_identifiable
taxon02	0.07147139310836792	-2.5643038749694824	True	True	53.01959051463119	1.0	True	strongly_identifiable
internal_12	0.01761186309158802	-4.021413803100586	False	False	53.01959051463119	1.0	True	strongly_identifiable
internal_13	0.17382894456386566	-1.558730125427246	False	False	53.01959051463119	1.0	True	strongly_identifiable
taxon12	0.07442763447761536	-2.520585060119629	True	True	53.01959051463119	1.0	True	strongly_identifiable
taxon15	0.07256905734539032	-2.547879695892334	True	True	53.01959051463119	1.0	True	strongly_identifiable
internal_14	0.16676881909370422	-1.6087026596069336	False	False	53.01959051463119	1.0	True	strongly_identifiable
taxon08	0.07162835448980331	-2.561941146850586	True	True	53.01959051463119	1.0	True	strongly_identifiable
taxon11	0.07465589046478271	-2.5172762870788574	True	True	53.01959051463119	1.0	True	strongly_identifiable
