branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001365432282909751	-6.5949177742004395	False	False	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
internal_2	0.01223271619528532	-4.391333103179932	False	False	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
internal_3	0.19569304585456848	-1.4134336709976196	False	False	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
taxon15	0.0744151696562767	-2.520766019821167	True	True	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
taxon12	0.07491561025381088	-2.5135226249694824	True	True	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
internal_4	0.19088593125343323	-1.4442639350891113	False	False	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
taxon11	0.07403265684843063	-2.5263326168060303	True	True	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
taxon10	0.07484165579080582	-2.514590263366699	True	True	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
internal_5	0.01236810628324747	-4.380188941955566	False	False	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
internal_6	0.19165340065956116	-1.4393024444580078	False	False	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
taxon13	0.07462021708488464	-2.5177927017211914	True	True	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
taxon06	0.07432591170072556	-2.5220625400543213	True	True	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
internal_7	0.19536854326725006	-1.415496587753296	False	False	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
taxon03	0.07426822930574417	-2.5229012966156006	True	True	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
taxon14	0.07463602721691132	-2.517563819885254	True	True	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
internal_8	0.0014274951536208391	-6.550405502319336	False	False	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
internal_9	0.011938763782382011	-4.415954113006592	False	False	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
internal_10	0.19319525361061096	-1.4293804168701172	False	False	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
taxon09	0.074693962931633	-2.5167253017425537	True	True	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
taxon02	0.07439938187599182	-2.5209951400756836	True	True	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
internal_11	0.19159890711307526	-1.4396541118621826	False	False	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
taxon04	0.07417915761470795	-2.524197578430176	True	True	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
taxon05	0.07403267174959183	-2.526332378387451	True	True	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
internal_12	0.012694384902715683	-4.353819847106934	False	False	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
internal_13	0.19159890711307526	-1.4396541118621826	False	False	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
taxon07	0.07403267174959183	-2.526332378387451	True	True	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
taxon01	0.07417915761470795	-2.524197578430176	True	True	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
internal_14	0.18952138721942902	-1.4531230926513672	False	False	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
taxon16	0.07410586625337601	-2.5252652168273926	True	True	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
taxon08	0.07463602721691132	-2.517563819885254	True	True	-0.6403415691835559	0.345169331294902	False	weak_or_ambiguous
