branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002273827325552702	-6.084014415740967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025723056867718697	-3.634307861328125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14148639142513275	-1.8029990196228027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07226447016000748	-2.5524141788482666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07196033746004105	-2.556959390640259	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16130205988883972	-1.6485718488693237	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0737115740776062	-2.5310258865356445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07347460836172104	-2.534501552581787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021352799609303474	-3.82498836517334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15744981169700623	-1.6773264408111572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07244391739368439	-2.5497405529022217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15648654103279114	-1.6846058368682861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07448194921016693	-2.519796848297119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07219279557466507	-2.553483724594116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002410419285297394	-6.025541305541992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.042136698961257935	-3.123785972595215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13128724694252014	-1.889624834060669	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07224655151367188	-2.5526814460754395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07144428044557571	-2.5647125244140625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12585851550102234	-1.9380838871002197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07171078026294708	-2.560702323913574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07128482311964035	-2.5671186447143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023105885833501816	-3.744290828704834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15149758756160736	-1.7229032516479492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07174640148878098	-2.5601673126220703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07300280779600143	-2.541452646255493	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1634511649608612	-1.6327706575393677	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07323838770389557	-2.5379767417907715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
