branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018471692455932498	-6.292252063751221	False	False	12.320105647555403	0.9999955388773515	True	strongly_identifiable
internal_2	0.02683071978390217	-3.591010570526123	False	False	12.320105647555403	0.9999955388773515	True	strongly_identifiable
internal_3	0.14302361011505127	-1.7904006242752075	False	False	12.320105647555403	0.9999955388773515	True	strongly_identifiable
taxon10	0.07408424466848373	-2.525580406188965	True	True	12.320105647555403	0.9999955388773515	True	strongly_identifiable
taxon07	0.06922230124473572	-2.5986974239349365	True	True	12.320105647555403	0.9999955388773515	True	strongly_identifiable
internal_4	0.1562599241733551	-1.6863237619400024	False	False	12.320105647555403	0.9999955388773515	True	strongly_identifiable
taxon05	0.07408424466848373	-2.525580406188965	True	True	12.320105647555403	0.9999955388773515	True	strongly_identifiable
taxon13	0.0711015984416008	-2.569889545440674	True	True	12.320105647555403	0.9999955388773515	True	strongly_identifiable
internal_5	0.011493382044136524	-4.454423904418945	False	False	12.320105647555403	0.9999955388773515	True	strongly_identifiable
internal_6	0.19217698276042938	-1.4359263181686401	False	False	12.320105647555403	0.9999955388773515	True	strongly_identifiable
taxon09	0.07458201795816422	-2.518346071243286	True	True	12.320105647555403	0.9999955388773515	True	strongly_identifiable
taxon11	0.07433274388313293	-2.521963357925415	True	True	12.320105647555403	0.9999955388773515	True	strongly_identifiable
internal_7	0.19283026456832886	-1.4317235946655273	False	False	12.320105647555403	0.9999955388773515	True	strongly_identifiable
taxon12	0.07458201795816422	-2.518346071243286	True	True	12.320105647555403	0.9999955388773515	True	strongly_identifiable
taxon03	0.07439498603343964	-2.521059036254883	True	True	12.320105647555403	0.9999955388773515	True	strongly_identifiable
internal_8	0.0020369349513202906	-6.194270133972168	False	False	12.320105647555403	0.9999955388773515	True	strongly_identifiable
internal_9	0.021939201280474663	-3.7972967624664307	False	False	12.320105647555403	0.9999955388773515	True	strongly_identifiable
internal_10	0.14858335256576538	-1.7457555532455444	False	False	12.320105647555403	0.9999955388773515	True	strongly_identifiable
taxon14	0.07116133719682693	-2.5689854621887207	True	True	12.320105647555403	0.9999955388773515	True	strongly_identifiable
taxon02	0.07194226235151291	-2.557229995727539	True	True	12.320105647555403	0.9999955388773515	True	strongly_identifiable
internal_11	0.16401636600494385	-1.6286427974700928	False	False	12.320105647555403	0.9999955388773515	True	strongly_identifiable
taxon01	0.07135368883609772	-2.5660789012908936	True	True	12.320105647555403	0.9999955388773515	True	strongly_identifiable
taxon16	0.07414628565311432	-2.5246763229370117	True	True	12.320105647555403	0.9999955388773515	True	strongly_identifiable
internal_12	0.02203763835132122	-3.7927193641662598	False	False	12.320105647555403	0.9999955388773515	True	strongly_identifiable
internal_13	0.1404208540916443	-1.8117989301681519	False	False	12.320105647555403	0.9999955388773515	True	strongly_identifiable
taxon06	0.07188623398542404	-2.5580694675445557	True	True	12.320105647555403	0.9999955388773515	True	strongly_identifiable
taxon15	0.07087156921625137	-2.5733776092529297	True	True	12.320105647555403	0.9999955388773515	True	strongly_identifiable
internal_14	0.191525399684906	-1.4401288032531738	False	False	12.320105647555403	0.9999955388773515	True	strongly_identifiable
taxon08	0.07458201795816422	-2.518346071243286	True	True	12.320105647555403	0.9999955388773515	True	strongly_identifiable
taxon04	0.07427053898572922	-2.5228676795959473	True	True	12.320105647555403	0.9999955388773515	True	strongly_identifiable
