branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022008931264281273	-6.1166887283325195	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_2	0.026348158717155457	-3.6096553802490234	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_3	0.16010451316833496	-1.6574506759643555	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon14	0.07303190231323242	-2.541022777557373	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon08	0.07332403212785721	-2.536715507507324	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_4	0.14958670735359192	-1.7378462553024292	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon18	0.07288625836372375	-2.5431761741638184	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon04	0.07164239883422852	-2.561729907989502	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_5	0.02265334129333496	-3.7645339965820312	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_6	0.15702301263809204	-1.6805472373962402	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon20	0.07395685464143753	-2.5274388790130615	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon16	0.07207328826189041	-2.555269241333008	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_7	0.16771647334098816	-1.601898193359375	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon11	0.07317781448364258	-2.5388693809509277	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon22	0.07333528250455856	-2.5365500450134277	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_8	0.11399012058973312	-2.0506162643432617	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_9	0.0021130775567144156	-6.15749454498291	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_10	0.020214928314089775	-3.8809118270874023	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_11	0.16542592644691467	-1.6183979511260986	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon23	0.07269618660211563	-2.545992374420166	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon06	0.0722285583615303	-2.552949905395508	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_12	0.16853053867816925	-1.5960776805877686	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon03	0.07316659390926361	-2.539034843444824	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon15	0.07363981008529663	-2.5320773124694824	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_13	0.0222084391862154	-3.7848241329193115	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_14	0.15916034579277039	-1.6644887924194336	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon13	0.07269615679979324	-2.545992851257324	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon02	0.07333528250455856	-2.5365500450134277	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_15	0.16196198761463165	-1.6437017917633057	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon12	0.07316659390926361	-2.539034843444824	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon07	0.07316659390926361	-2.539034843444824	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_16	0.002261929679661989	-6.089272499084473	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_17	0.026292739436030388	-3.6118178367614746	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_18	0.14669959247112274	-1.7607247829437256	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon05	0.0720733031630516	-2.5552690029144287	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon24	0.07256228476762772	-2.547980308532715	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_19	0.14805397391319275	-1.7499462366104126	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon01	0.07178577035665512	-2.5595762729644775	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon19	0.07300946861505508	-2.541354179382324	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_20	0.020545687526464462	-3.864344596862793	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_21	0.15702301263809204	-1.6805472373962402	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon09	0.07300949096679688	-2.541353940963745	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon21	0.07300946861505508	-2.541354179382324	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
internal_22	0.16941070556640625	-1.589809536933899	False	False	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon17	0.07285268604755402	-2.543673038482666	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
taxon10	0.07427515834569931	-2.5228004455566406	True	True	0.4176340463896394	0.6029169595615309	False	weak_or_ambiguous
