branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016442154301330447	-6.408846378326416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012273761443793774	-4.387941837310791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19773660600185394	-1.400501012802124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07622422277927399	-2.4947900772094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19316686689853668	-1.4295624494552612	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014501119963824749	-4.218922138214111	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19154252111911774	-1.4400181770324707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07509621232748032	-2.5109195709228516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1839231252670288	-1.4899907112121582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001519340556114912	-6.4879584312438965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012168347835540771	-4.396674156188965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19940051436424255	-1.390045404434204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1943611353635788	-1.4219176769256592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07590034604072571	-2.499398708343506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013872555457055569	-4.263873100280762	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19773663580417633	-1.4005008935928345	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07622422277927399	-2.4947900772094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1839231252670288	-1.4899907112121582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07435278594493866	-2.521672010421753	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
