branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009959036484360695	-4.599266052246094	False	False	144.6721613688096	1.0	True	strongly_identifiable
internal_2	0.0014136865502223372	-6.5601396560668945	False	False	144.6721613688096	1.0	True	strongly_identifiable
internal_3	0.02768501453101635	-3.558788537979126	False	False	144.6721613688096	1.0	True	strongly_identifiable
internal_4	0.08136927336454391	-2.42388653755188	False	False	144.6721613688096	1.0	True	strongly_identifiable
taxon18	0.065932996571064	-2.650909185409546	True	True	144.6721613688096	1.0	True	strongly_identifiable
taxon19	0.06380346417427063	-2.6860179901123047	True	True	144.6721613688096	1.0	True	strongly_identifiable
internal_5	0.08105678111314774	-2.428074359893799	False	False	144.6721613688096	1.0	True	strongly_identifiable
taxon22	0.06668641418218613	-2.638740062713623	True	True	144.6721613688096	1.0	True	strongly_identifiable
taxon15	0.06485585123300552	-2.6685335636138916	True	True	144.6721613688096	1.0	True	strongly_identifiable
internal_6	0.04480708763003349	-3.059546947479248	False	False	144.6721613688096	1.0	True	strongly_identifiable
internal_7	0.10219676047563553	-2.173050880432129	False	False	144.6721613688096	1.0	True	strongly_identifiable
taxon12	0.06714929640293121	-2.631326675415039	True	True	144.6721613688096	1.0	True	strongly_identifiable
taxon09	0.06571795791387558	-2.6544060707092285	True	True	144.6721613688096	1.0	True	strongly_identifiable
internal_8	0.07920173555612564	-2.453242778778076	False	False	144.6721613688096	1.0	True	strongly_identifiable
taxon24	0.06630437821149826	-2.644894599914551	True	True	144.6721613688096	1.0	True	strongly_identifiable
taxon11	0.06523865461349487	-2.6622390747070312	True	True	144.6721613688096	1.0	True	strongly_identifiable
internal_9	0.0018733195029199123	-6.278168201446533	False	False	144.6721613688096	1.0	True	strongly_identifiable
internal_10	0.043213628232479095	-3.097424268722534	False	False	144.6721613688096	1.0	True	strongly_identifiable
internal_11	0.08156343549489975	-2.4212918281555176	False	False	144.6721613688096	1.0	True	strongly_identifiable
taxon14	0.06620920449495316	-2.646432876586914	True	True	144.6721613688096	1.0	True	strongly_identifiable
taxon13	0.06473719328641891	-2.6704916954040527	True	True	144.6721613688096	1.0	True	strongly_identifiable
internal_12	0.09972130507230759	-2.2003250122070312	False	False	144.6721613688096	1.0	True	strongly_identifiable
taxon07	0.06429819017648697	-2.677765369415283	True	True	144.6721613688096	1.0	True	strongly_identifiable
taxon06	0.06620053946971893	-2.646573066711426	True	True	144.6721613688096	1.0	True	strongly_identifiable
internal_13	0.03659821301698685	-3.2704710960388184	False	False	144.6721613688096	1.0	True	strongly_identifiable
internal_14	0.11649784445762634	-2.0260210037231445	False	False	144.6721613688096	1.0	True	strongly_identifiable
taxon01	0.06641703844070435	-2.643076181411743	True	True	144.6721613688096	1.0	True	strongly_identifiable
taxon03	0.06380346417427063	-2.6860179901123047	True	True	144.6721613688096	1.0	True	strongly_identifiable
internal_15	0.09082287549972534	-2.30362868309021	False	False	144.6721613688096	1.0	True	strongly_identifiable
taxon21	0.06705297529697418	-2.6328654289245605	True	True	144.6721613688096	1.0	True	strongly_identifiable
taxon05	0.06545223295688629	-2.6587421894073486	True	True	144.6721613688096	1.0	True	strongly_identifiable
internal_16	0.0014129020273685455	-6.560695648193359	False	False	144.6721613688096	1.0	True	strongly_identifiable
internal_17	0.027806377038359642	-3.5542895793914795	False	False	144.6721613688096	1.0	True	strongly_identifiable
internal_18	0.10198219120502472	-2.175391674041748	False	False	144.6721613688096	1.0	True	strongly_identifiable
taxon16	0.06521306931972504	-2.66265869140625	True	True	144.6721613688096	1.0	True	strongly_identifiable
taxon04	0.07196344435214996	-2.556912899017334	True	True	144.6721613688096	1.0	True	strongly_identifiable
internal_19	0.08622322976589203	-2.3606467247009277	False	False	144.6721613688096	1.0	True	strongly_identifiable
taxon02	0.0688961073756218	-2.603771209716797	True	True	144.6721613688096	1.0	True	strongly_identifiable
taxon23	0.06380346417427063	-2.6860179901123047	True	True	144.6721613688096	1.0	True	strongly_identifiable
internal_20	0.048134151846170425	-2.9844322204589844	False	False	144.6721613688096	1.0	True	strongly_identifiable
internal_21	0.1129218190908432	-2.061237335205078	False	False	144.6721613688096	1.0	True	strongly_identifiable
taxon10	0.06992608308792114	-2.587825298309326	True	True	144.6721613688096	1.0	True	strongly_identifiable
taxon08	0.06853805482387543	-2.6093661785125732	True	True	144.6721613688096	1.0	True	strongly_identifiable
internal_22	0.08503781259059906	-2.375786781311035	False	False	144.6721613688096	1.0	True	strongly_identifiable
taxon17	0.0653325542807579	-2.6607003211975098	True	True	144.6721613688096	1.0	True	strongly_identifiable
taxon20	0.06620917469263077	-2.6464333534240723	True	True	144.6721613688096	1.0	True	strongly_identifiable
