branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003271326422691345	-5.719283103942871	False	False	175.343768561677	1.0	True	strongly_identifiable
internal_2	0.04781375080347061	-2.9914474487304688	False	False	175.343768561677	1.0	True	strongly_identifiable
internal_3	0.1102200597524643	-2.0884952545166016	False	False	175.343768561677	1.0	True	strongly_identifiable
taxon19	0.06916910409927368	-2.5995233058929443	True	True	175.343768561677	1.0	True	strongly_identifiable
taxon14	0.06884424388408661	-2.6045799255371094	True	True	175.343768561677	1.0	True	strongly_identifiable
internal_4	0.10738550126552582	-2.117729663848877	False	False	175.343768561677	1.0	True	strongly_identifiable
taxon11	0.06867984682321548	-2.607147216796875	True	True	175.343768561677	1.0	True	strongly_identifiable
taxon24	0.06902899593114853	-2.601701498031616	True	True	175.343768561677	1.0	True	strongly_identifiable
internal_5	0.04884596914052963	-2.9690041542053223	False	False	175.343768561677	1.0	True	strongly_identifiable
internal_6	0.10804542899131775	-2.110863447189331	False	False	175.343768561677	1.0	True	strongly_identifiable
taxon09	0.06938479840755463	-2.5961780548095703	True	True	175.343768561677	1.0	True	strongly_identifiable
taxon03	0.06911403685808182	-2.60037899017334	True	True	175.343768561677	1.0	True	strongly_identifiable
internal_7	0.12089291960000992	-1.9840015172958374	False	False	175.343768561677	1.0	True	strongly_identifiable
taxon05	0.06980288773775101	-2.589721202850342	True	True	175.343768561677	1.0	True	strongly_identifiable
taxon16	0.06827294826507568	-2.6135263442993164	True	True	175.343768561677	1.0	True	strongly_identifiable
internal_8	0.03886835277080536	-3.2079310417175293	False	False	175.343768561677	1.0	True	strongly_identifiable
internal_9	0.0031886098440736532	-5.74497652053833	False	False	175.343768561677	1.0	True	strongly_identifiable
internal_10	0.04336649179458618	-3.093733310699463	False	False	175.343768561677	1.0	True	strongly_identifiable
internal_11	0.1030590683221817	-2.1636877059936523	False	False	175.343768561677	1.0	True	strongly_identifiable
taxon07	0.06705586612224579	-2.632819175720215	True	True	175.343768561677	1.0	True	strongly_identifiable
taxon12	0.07017253339290619	-2.5840420722961426	True	True	175.343768561677	1.0	True	strongly_identifiable
internal_12	0.10703912377357483	-2.1213483810424805	False	False	175.343768561677	1.0	True	strongly_identifiable
taxon10	0.0684860348701477	-2.6101813316345215	True	True	175.343768561677	1.0	True	strongly_identifiable
taxon06	0.06987364590167999	-2.5886318683624268	True	True	175.343768561677	1.0	True	strongly_identifiable
internal_13	0.03431260213255882	-3.337327480316162	False	False	175.343768561677	1.0	True	strongly_identifiable
internal_14	0.11453675478696823	-2.045215129852295	False	False	175.343768561677	1.0	True	strongly_identifiable
taxon08	0.07037073373794556	-2.5810084342956543	True	True	175.343768561677	1.0	True	strongly_identifiable
taxon20	0.06874954700469971	-2.606058120727539	True	True	175.343768561677	1.0	True	strongly_identifiable
internal_15	0.12542052567005157	-1.9420708417892456	False	False	175.343768561677	1.0	True	strongly_identifiable
taxon22	0.07080967724323273	-2.5743179321289062	True	True	175.343768561677	1.0	True	strongly_identifiable
taxon02	0.06994951516389847	-2.5874650478363037	True	True	175.343768561677	1.0	True	strongly_identifiable
internal_16	0.00322752445936203	-5.732807159423828	False	False	175.343768561677	1.0	True	strongly_identifiable
internal_17	0.05216619372367859	-2.8997445106506348	False	False	175.343768561677	1.0	True	strongly_identifiable
internal_18	0.1275375485420227	-1.9229087829589844	False	False	175.343768561677	1.0	True	strongly_identifiable
taxon04	0.07037074863910675	-2.581008195877075	True	True	175.343768561677	1.0	True	strongly_identifiable
taxon21	0.07065628468990326	-2.5766515731811523	True	True	175.343768561677	1.0	True	strongly_identifiable
internal_19	0.09823883324861526	-2.2169480323791504	False	False	175.343768561677	1.0	True	strongly_identifiable
taxon18	0.06812464445829391	-2.6158599853515625	True	True	175.343768561677	1.0	True	strongly_identifiable
taxon15	0.06792736053466797	-2.618971824645996	True	True	175.343768561677	1.0	True	strongly_identifiable
internal_20	0.04589118808507919	-3.0345046520233154	False	False	175.343768561677	1.0	True	strongly_identifiable
internal_21	0.1142437532544136	-2.048107385635376	False	False	175.343768561677	1.0	True	strongly_identifiable
taxon17	0.06945013254880905	-2.5951666831970215	True	True	175.343768561677	1.0	True	strongly_identifiable
taxon13	0.0696212649345398	-2.5925216674804688	True	True	175.343768561677	1.0	True	strongly_identifiable
internal_22	0.11111466586589813	-2.0794055461883545	False	False	175.343768561677	1.0	True	strongly_identifiable
taxon01	0.06952054798603058	-2.5940775871276855	True	True	175.343768561677	1.0	True	strongly_identifiable
taxon23	0.06871966272592545	-2.60652494430542	True	True	175.343768561677	1.0	True	strongly_identifiable
