branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019447477534413338	-6.240676403045654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03716712072491646	-3.254455327987671	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1357956826686859	-1.8506578207015991	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0737382024526596	-2.5306358337402344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0692705512046814	-2.5979487895965576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1203809380531311	-1.9888277053833008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06834638863801956	-2.612372398376465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07088187336921692	-2.573221206665039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.044041331857442856	-3.0775861740112305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10820316523313522	-2.1092276573181152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06964792311191559	-2.5921101570129395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06964792311191559	-2.5921101570129395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11419776827096939	-2.0485620498657227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06629789620637894	-2.6449992656707764	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.070836640894413	-2.5739080905914307	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027026075404137373	-5.910831928253174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04760582372546196	-2.9960238933563232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09732209891080856	-2.227339744567871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06834635883569717	-2.612372875213623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06931484490633011	-2.597261905670166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0916462317109108	-2.2936980724334717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06784509867429733	-2.620271921157837	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07022874802350998	-2.5831809043884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0396045558154583	-3.188400983810425	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1517234891653061	-1.7211469411849976	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07376167923212051	-2.530292272567749	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07151776552200317	-2.563605308532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10844467580318451	-2.106727361679077	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06964791566133499	-2.5921103954315186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0714721828699112	-2.5642919540405273	True	True	0.0	0.5	False	weak_or_ambiguous
