branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022844665218144655	-6.079335689544678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03556662052869797	-3.300133228302002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11032845824956894	-2.087390422821045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07071918249130249	-2.5756940841674805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06506795436143875	-2.66504168510437	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09024316817522049	-2.310669422149658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.059890564531087875	-2.7534773349761963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.062065526843070984	-2.715489387512207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023915328085422516	-3.7090296745300293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08035038411617279	-2.437595844268799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.060354240238666534	-2.745271682739258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06281272321939468	-2.702725410461426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09017650783061981	-2.3114817142486572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06157202273607254	-2.723998546600342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06139666587114334	-2.7270374298095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020029109437018633	-6.211148738861084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025429415982216597	-5.971887588500977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02410617470741272	-3.700885772705078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06743834912776947	-2.6267213821411133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0690598115324974	-2.601222038269043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06011339649558067	-2.7495265007019043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0641883984208107	-2.679591655731201	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07044007629156113	-2.579948902130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05963442847132683	-2.758035659790039	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01960540935397148	-3.912149667739868	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09137723594903946	-2.296933650970459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05915903300046921	-2.766544818878174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.05987348034977913	-2.7537808418273926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07843384891748428	-2.4638190269470215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06132664531469345	-2.728253126144409	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06011339649558067	-2.7495265007019043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0030361388344317675	-5.794127941131592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.041112229228019714	-3.149468421936035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07972969114780426	-2.4460253715515137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05870397388935089	-2.774750232696533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.058235540986061096	-2.783259391784668	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06766818463802338	-2.623072624206543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.060354240238666534	-2.745271682739258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06506796926259995	-2.665041446685791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04808979853987694	-2.985400676727295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06987810879945755	-2.5885632038116455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06035422906279564	-2.745271921157837	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06405851244926453	-2.681756019592285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14771413803100586	-1.75264310836792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06824371218681335	-2.613986015319824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06933385878801346	-2.5969672203063965	True	True	0.0	0.5	False	weak_or_ambiguous
