branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017460936214774847	-6.348626613616943	False	False	0.8590765101759795	0.702467674750641	True	identifiable
internal_2	0.02108132839202881	-3.8380608558654785	False	False	0.8590765101759795	0.702467674750641	True	identifiable
internal_3	0.1652696281671524	-1.6195305585861206	False	False	0.8590765101759795	0.702467674750641	True	identifiable
taxon05	0.0727081373333931	-2.5458149909973145	True	True	0.8590765101759795	0.702467674750641	True	identifiable
taxon13	0.07085229456424713	-2.5736703872680664	True	True	0.8590765101759795	0.702467674750641	True	identifiable
internal_4	0.15882554650306702	-1.6669926643371582	False	False	0.8590765101759795	0.702467674750641	True	identifiable
taxon12	0.07127664983272552	-2.56724214553833	True	True	0.8590765101759795	0.702467674750641	True	identifiable
taxon16	0.07343380153179169	-2.5351011753082275	True	True	0.8590765101759795	0.702467674750641	True	identifiable
internal_5	0.021748583763837814	-3.806218147277832	False	False	0.8590765101759795	0.702467674750641	True	identifiable
internal_6	0.14012648165225983	-1.8142398595809937	False	False	0.8590765101759795	0.702467674750641	True	identifiable
taxon15	0.07404009997844696	-2.526224136352539	True	True	0.8590765101759795	0.702467674750641	True	identifiable
taxon10	0.07001058012247086	-2.586526870727539	True	True	0.8590765101759795	0.702467674750641	True	identifiable
internal_7	0.17461247742176056	-1.553283929824829	False	False	0.8590765101759795	0.702467674750641	True	identifiable
taxon02	0.07227592915296555	-2.552243232727051	True	True	0.8590765101759795	0.702467674750641	True	identifiable
taxon01	0.0738723874092102	-2.528672933578491	True	True	0.8590765101759795	0.702467674750641	True	identifiable
internal_8	0.0017825552495196462	-6.32792329788208	False	False	0.8590765101759795	0.702467674750641	True	identifiable
internal_9	0.02128083072602749	-3.8284380435943604	False	False	0.8590765101759795	0.702467674750641	True	identifiable
internal_10	0.1454499363899231	-1.7707431316375732	False	False	0.8590765101759795	0.702467674750641	True	identifiable
taxon09	0.07170333713293076	-2.560814142227173	True	True	0.8590765101759795	0.702467674750641	True	identifiable
taxon03	0.07170335203409195	-2.5608139038085938	True	True	0.8590765101759795	0.702467674750641	True	identifiable
internal_11	0.13975976407527924	-1.817286729812622	False	False	0.8590765101759795	0.702467674750641	True	identifiable
taxon06	0.0705706998705864	-2.577955722808838	True	True	0.8590765101759795	0.702467674750641	True	identifiable
taxon11	0.07299762219190598	-2.5415291786193848	True	True	0.8590765101759795	0.702467674750641	True	identifiable
internal_12	0.023296942934393883	-3.735860586166382	False	False	0.8590765101759795	0.702467674750641	True	identifiable
internal_13	0.16343951225280762	-1.6328558921813965	False	False	0.8590765101759795	0.702467674750641	True	identifiable
taxon07	0.07374680042266846	-2.5305099487304688	True	True	0.8590765101759795	0.702467674750641	True	identifiable
taxon08	0.07288375496864319	-2.543213129043579	True	True	0.8590765101759795	0.702467674750641	True	identifiable
internal_14	0.14952577650547028	-1.7383252382278442	False	False	0.8590765101759795	0.702467674750641	True	identifiable
taxon14	0.07071135193109512	-2.5758132934570312	True	True	0.8590765101759795	0.702467674750641	True	identifiable
taxon04	0.07256381213665009	-2.5479576587677	True	True	0.8590765101759795	0.702467674750641	True	identifiable
