branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017622597515583038	-6.339394569396973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015921199694275856	-4.124054431915283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18205545842647552	-1.5024831295013428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07448381930589676	-2.5197696685791016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07448381930589676	-2.5197696685791016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1715833693742752	-1.5744469165802002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07245838642120361	-2.549525260925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07474062591791153	-2.516050338745117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018075698986649513	-3.994945764541626	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18947210907936096	-1.4534438848495483	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07422781735658646	-2.523489236831665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07474062591791153	-2.516050338745117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15905287861824036	-1.6652920246124268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07321189343929291	-2.5383670330047607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14209099113941193	-1.7980303764343262	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015012151561677456	-6.499978065490723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017711859196424484	-4.015650272369385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17446009814739227	-1.5543415546417236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07474062591791153	-2.516050338745117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16711686551570892	-1.6061999797821045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017260029911994934	-4.0419511795043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1784326434135437	-1.5270028114318848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07422783225774765	-2.523488998413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07474062591791153	-2.516050338745117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1719844788312912	-1.5716277360916138	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07422783225774765	-2.523488998413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017387550324201584	-6.352845668792725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.014003962278366089	-4.254312038421631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18098080158233643	-1.509716510772705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07448381930589676	-2.5197696685791016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07474064081907272	-2.516050100326538	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17550432682037354	-1.5471081733703613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07346467673778534	-2.5346474647521973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07448381930589676	-2.5197696685791016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01752426289021969	-4.0264892578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16812610626220703	-1.5989665985107422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07346469908952713	-2.534647226333618	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1737750619649887	-1.559105396270752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07426434755325317	-2.5229578018188477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07422783225774765	-2.523488998413086	True	True	0.0	0.5	False	weak_or_ambiguous
