branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017300168052315712	-4.039587497711182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16135373711585999	-1.648189902305603	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07371391355991364	-2.530991554260254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20643901824951172	-1.3465253114700317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01876983791589737	-3.9565558433532715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15113210678100586	-1.7257492542266846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07135748118162155	-2.566021680831909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06900454312562943	-2.6020820140838623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18032951653003693	-1.514116644859314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
