branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08781110495328903	-2.3406591415405273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0020940059330314398	-6.1665802001953125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.033610276877880096	-3.3587353229522705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14185403287410736	-1.7999756336212158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07318852096796036	-2.5387115478515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07115495204925537	-2.569082021713257	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13076522946357727	-1.8942097425460815	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07088174670934677	-2.573223114013672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07244294136762619	-2.549755096435547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.022305959835648537	-3.7803428173065186	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15752819180488586	-1.676735758781433	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07039237022399902	-2.5806777477264404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07141084969043732	-2.565216541290283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15488538146018982	-1.696786880493164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07238730788230896	-2.5505833625793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001961055677384138	-6.232309341430664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02753046341240406	-3.5645456314086914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15028950572013855	-1.7323322296142578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07270307838916779	-2.5458900928497314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07186990231275558	-2.558314323425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1554163545370102	-1.6927361488342285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07238730788230896	-2.5505833625793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07238730788230896	-2.5505833625793457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016885971650481224	-4.064241886138916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15391114354133606	-1.7042489051818848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07350753247737885	-2.534018039703369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07192518562078476	-2.557485818862915	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15457352995872498	-1.6991713047027588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.072442926466465	-2.549755334854126	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07369577884674072	-2.531257152557373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024589896202087402	-6.005542755126953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.031032895669341087	-3.441182851791382	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1373390108346939	-1.8375693559646606	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07110024243593216	-2.5699100494384766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12929318845272064	-1.9072227478027344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07238729298114777	-2.550583600997925	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07039237022399902	-2.5806777477264404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.020164774730801582	-3.8834471702575684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15842117369174957	-1.6700224876403809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07371465116739273	-2.5309808254241943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07210971415042877	-2.55472469329834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14759261906147003	-1.7536085844039917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07236877083778381	-2.5508594512939453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07186990231275558	-2.558314323425293	True	True	0.0	0.5	False	weak_or_ambiguous
