branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011844390537589788	-6.737300872802734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06632811576128006	-2.6445112228393555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11134698987007141	-2.0770554542541504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07477683573961258	-2.51552677154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06714390963315964	-2.6314127445220947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06877551227807999	-2.6056525707244873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06952361762523651	-2.5940301418304443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.060664013028144836	-2.7398226261138916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.041562117636203766	-3.138115644454956	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06673884391784668	-2.6378979682922363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0682528093457222	-2.6138429641723633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06100574508309364	-2.7338414192199707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08608432114124298	-2.3624110221862793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0647493302822113	-2.6702911853790283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06988723576068878	-2.5884227752685547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002722166944295168	-5.903601169586182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04208153858780861	-3.1251535415649414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0785122886300087	-2.4627342224121094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07084089517593384	-2.573843479156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06250017881393433	-2.7080471515655518	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08076909929513931	-2.431942939758301	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06271954625844955	-2.7043094635009766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07155780494213104	-2.563002586364746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05381491780281067	-2.8668875694274902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06967030465602875	-2.5917649269104004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06570666283369064	-2.654590129852295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06302794814109802	-2.699075222015381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06692229211330414	-2.6349563598632812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06011250615119934	-2.749542236328125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07369782030582428	-2.5312273502349854	True	True	0.0	0.5	False	weak_or_ambiguous
