branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010586714372038841	-4.537512302398682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20220032334327698	-1.372598648071289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20536310970783234	-1.3531056642532349	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07590422034263611	-2.4993433952331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01096039917320013	-4.502445697784424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19907407462596893	-1.3920915126800537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19907410442829132	-1.3920912742614746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
