branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013744301395490766	-6.588340759277344	False	False	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
internal_2	0.01189097948372364	-4.420012950897217	False	False	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
internal_3	0.19716179370880127	-1.4041285514831543	False	False	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
taxon13	0.0747620239853859	-2.5157408714294434	True	True	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
taxon03	0.07498771697282791	-2.5124826431274414	True	True	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
internal_4	0.19458217918872833	-1.4205065965652466	False	False	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
taxon12	0.07487479597330093	-2.5141117572784424	True	True	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
taxon11	0.07431251555681229	-2.5222573280334473	True	True	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
internal_5	0.0122055159881711	-4.3935866355896	False	False	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
internal_6	0.19507919251918793	-1.4173383712768555	False	False	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
taxon06	0.0746494010090828	-2.5173702239990234	True	True	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
taxon05	0.07442465424537659	-2.5206282138824463	True	True	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
internal_7	0.19359096884727478	-1.426843523979187	False	False	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
taxon04	0.0744246393442154	-2.5206284523010254	True	True	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
taxon14	0.07498771697282791	-2.5124826431274414	True	True	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
internal_8	0.0013938957126811147	-6.574257850646973	False	False	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
internal_9	0.011621945537626743	-4.443170070648193	False	False	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
internal_10	0.19359098374843597	-1.4268434047698975	False	False	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
taxon15	0.07453697174787521	-2.518998861312866	True	True	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
taxon08	0.07487479597330093	-2.5141117572784424	True	True	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
internal_11	0.1984741985797882	-1.3958580493927002	False	False	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
taxon01	0.07442465424537659	-2.5206282138824463	True	True	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
taxon10	0.07464943081140518	-2.5173697471618652	True	True	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
internal_12	0.011750955134630203	-4.432000160217285	False	False	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
internal_13	0.19153709709644318	-1.4400532245635986	False	False	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
taxon07	0.07453695684671402	-2.5189990997314453	True	True	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
taxon09	0.07420051097869873	-2.5238866806030273	True	True	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
internal_14	0.20078204572200775	-1.3814136981964111	False	False	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
taxon02	0.07498771697282791	-2.5124826431274414	True	True	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
taxon16	0.07510081678628922	-2.5108532905578613	True	True	-20.374888234729195	1.4167671211487283e-09	False	not_identifiable
