branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05930903181433678	-2.763853073120117	False	False	44.95896848274327	1.0	True	strongly_identifiable
internal_2	0.002759136026725173	-5.890074729919434	False	False	44.95896848274327	1.0	True	strongly_identifiable
internal_3	0.037999629974365234	-3.231438398361206	False	False	44.95896848274327	1.0	True	strongly_identifiable
internal_4	0.13255807757377625	-1.8785276412963867	False	False	44.95896848274327	1.0	True	strongly_identifiable
taxon13	0.07043346017599106	-2.580049991607666	True	True	44.95896848274327	1.0	True	strongly_identifiable
taxon17	0.07037487626075745	-2.5809450149536133	True	True	44.95896848274327	1.0	True	strongly_identifiable
internal_5	0.13875041902065277	-1.8257075548171997	False	False	44.95896848274327	1.0	True	strongly_identifiable
taxon07	0.0714951828122139	-2.5639455318450928	True	True	44.95896848274327	1.0	True	strongly_identifiable
taxon04	0.0711480975151062	-2.569185733795166	True	True	44.95896848274327	1.0	True	strongly_identifiable
internal_6	0.035270869731903076	-3.3087899684906006	False	False	44.95896848274327	1.0	True	strongly_identifiable
internal_7	0.13296303153038025	-1.8750104904174805	False	False	44.95896848274327	1.0	True	strongly_identifiable
taxon08	0.0707268938422203	-2.5755767822265625	True	True	44.95896848274327	1.0	True	strongly_identifiable
taxon01	0.0712156891822815	-2.5681633949279785	True	True	44.95896848274327	1.0	True	strongly_identifiable
internal_8	0.1411818414926529	-1.8055084943771362	False	False	44.95896848274327	1.0	True	strongly_identifiable
taxon02	0.07102148979902267	-2.571103096008301	True	True	44.95896848274327	1.0	True	strongly_identifiable
taxon19	0.07132145017385483	-2.56656551361084	True	True	44.95896848274327	1.0	True	strongly_identifiable
internal_9	0.002740984782576561	-5.896693229675293	False	False	44.95896848274327	1.0	True	strongly_identifiable
internal_10	0.03344443067908287	-3.3638534545898438	False	False	44.95896848274327	1.0	True	strongly_identifiable
internal_11	0.12846560776233673	-1.9145941734313965	False	False	44.95896848274327	1.0	True	strongly_identifiable
taxon23	0.06979180127382278	-2.5898919105529785	True	True	44.95896848274327	1.0	True	strongly_identifiable
taxon10	0.0708446055650711	-2.573787212371826	True	True	44.95896848274327	1.0	True	strongly_identifiable
internal_12	0.1274099051952362	-1.9240564107894897	False	False	44.95896848274327	1.0	True	strongly_identifiable
taxon14	0.06973374634981155	-2.5907864570617676	True	True	44.95896848274327	1.0	True	strongly_identifiable
taxon06	0.07085301727056503	-2.5736594200134277	True	True	44.95896848274327	1.0	True	strongly_identifiable
internal_13	0.042203638702631	-3.12212872505188	False	False	44.95896848274327	1.0	True	strongly_identifiable
internal_14	0.12590304017066956	-1.9376791715621948	False	False	44.95896848274327	1.0	True	strongly_identifiable
taxon09	0.07025792449712753	-2.5827341079711914	True	True	44.95896848274327	1.0	True	strongly_identifiable
taxon11	0.0707983523607254	-2.5744900703430176	True	True	44.95896848274327	1.0	True	strongly_identifiable
internal_15	0.12481945008039474	-1.9475619792938232	False	False	44.95896848274327	1.0	True	strongly_identifiable
taxon16	0.06997041404247284	-2.587143898010254	True	True	44.95896848274327	1.0	True	strongly_identifiable
taxon24	0.07019949704408646	-2.5836288928985596	True	True	44.95896848274327	1.0	True	strongly_identifiable
internal_16	0.003067720215767622	-5.783748149871826	False	False	44.95896848274327	1.0	True	strongly_identifiable
internal_17	0.03316112980246544	-3.3726534843444824	False	False	44.95896848274327	1.0	True	strongly_identifiable
internal_18	0.13282610476016998	-1.8761987686157227	False	False	44.95896848274327	1.0	True	strongly_identifiable
taxon21	0.07108055055141449	-2.5702083110809326	True	True	44.95896848274327	1.0	True	strongly_identifiable
taxon22	0.0708446055650711	-2.573787212371826	True	True	44.95896848274327	1.0	True	strongly_identifiable
internal_19	0.13406743109226227	-1.865464210510254	False	False	44.95896848274327	1.0	True	strongly_identifiable
taxon12	0.07185236364603043	-2.558577299118042	True	True	44.95896848274327	1.0	True	strongly_identifiable
taxon15	0.070316381752491	-2.5818395614624023	True	True	44.95896848274327	1.0	True	strongly_identifiable
internal_20	0.03207731992006302	-3.4070029258728027	False	False	44.95896848274327	1.0	True	strongly_identifiable
internal_21	0.14076755940914154	-1.808929443359375	False	False	44.95896848274327	1.0	True	strongly_identifiable
taxon03	0.06968816369771957	-2.591489315032959	True	True	44.95896848274327	1.0	True	strongly_identifiable
taxon18	0.06962189823389053	-2.5925118923187256	True	True	44.95896848274327	1.0	True	strongly_identifiable
internal_22	0.13638487458229065	-1.8456463813781738	False	False	44.95896848274327	1.0	True	strongly_identifiable
taxon20	0.0713764876127243	-2.56573486328125	True	True	44.95896848274327	1.0	True	strongly_identifiable
taxon05	0.070316381752491	-2.5818395614624023	True	True	44.95896848274327	1.0	True	strongly_identifiable
