branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.034269385039806366	-3.338632583618164	False	False	82.6987925300322	1.0	True	strongly_identifiable
internal_2	0.0027857583481818438	-5.88044548034668	False	False	82.6987925300322	1.0	True	strongly_identifiable
internal_3	0.053451068699359894	-2.874056100845337	False	False	82.6987925300322	1.0	True	strongly_identifiable
internal_4	0.10931289941072464	-2.097778797149658	False	False	82.6987925300322	1.0	True	strongly_identifiable
taxon23	0.06952010095119476	-2.5940845012664795	True	True	82.6987925300322	1.0	True	strongly_identifiable
taxon09	0.06755385547876358	-2.6248862743377686	True	True	82.6987925300322	1.0	True	strongly_identifiable
internal_5	0.112122543156147	-2.0692412853240967	False	False	82.6987925300322	1.0	True	strongly_identifiable
taxon12	0.07119755446910858	-2.5684375762939453	True	True	82.6987925300322	1.0	True	strongly_identifiable
taxon19	0.06837411224842072	-2.6119370460510254	True	True	82.6987925300322	1.0	True	strongly_identifiable
internal_6	0.0414227657020092	-3.1416194438934326	False	False	82.6987925300322	1.0	True	strongly_identifiable
internal_7	0.10965506732463837	-2.094269275665283	False	False	82.6987925300322	1.0	True	strongly_identifiable
taxon06	0.06811828911304474	-2.615960121154785	True	True	82.6987925300322	1.0	True	strongly_identifiable
taxon04	0.069487564265728	-2.594587564468384	True	True	82.6987925300322	1.0	True	strongly_identifiable
internal_8	0.1316424459218979	-1.8865140676498413	False	False	82.6987925300322	1.0	True	strongly_identifiable
taxon15	0.07014892250299454	-2.5844039916992188	True	True	82.6987925300322	1.0	True	strongly_identifiable
taxon13	0.06935761868953705	-2.5965991020202637	True	True	82.6987925300322	1.0	True	strongly_identifiable
internal_9	0.002744537778198719	-5.895394325256348	False	False	82.6987925300322	1.0	True	strongly_identifiable
internal_10	0.04149884730577469	-3.139705181121826	False	False	82.6987925300322	1.0	True	strongly_identifiable
internal_11	0.09811872988939285	-2.2183046340942383	False	False	82.6987925300322	1.0	True	strongly_identifiable
taxon07	0.06757760047912598	-2.624509334564209	True	True	82.6987925300322	1.0	True	strongly_identifiable
taxon05	0.06800664961338043	-2.617720127105713	True	True	82.6987925300322	1.0	True	strongly_identifiable
internal_12	0.08943483233451843	-2.3205552101135254	False	False	82.6987925300322	1.0	True	strongly_identifiable
taxon02	0.06926841288805008	-2.5979819297790527	True	True	82.6987925300322	1.0	True	strongly_identifiable
taxon08	0.06499455869197845	-2.6662487983703613	True	True	82.6987925300322	1.0	True	strongly_identifiable
internal_13	0.03290897235274315	-3.380547285079956	False	False	82.6987925300322	1.0	True	strongly_identifiable
internal_14	0.11977790296077728	-1.994534969329834	False	False	82.6987925300322	1.0	True	strongly_identifiable
taxon17	0.07005057483911514	-2.5859127044677734	True	True	82.6987925300322	1.0	True	strongly_identifiable
taxon20	0.070378877222538	-2.5808839797973633	True	True	82.6987925300322	1.0	True	strongly_identifiable
internal_15	0.11798570305109024	-2.0116448402404785	False	False	82.6987925300322	1.0	True	strongly_identifiable
taxon01	0.06982161849737167	-2.589432716369629	True	True	82.6987925300322	1.0	True	strongly_identifiable
taxon03	0.07004239410161972	-2.58603835105896	True	True	82.6987925300322	1.0	True	strongly_identifiable
internal_16	0.002576376311480999	-5.958791732788086	False	False	82.6987925300322	1.0	True	strongly_identifiable
internal_17	0.04457709938287735	-3.0649337768554688	False	False	82.6987925300322	1.0	True	strongly_identifiable
internal_18	0.09635281562805176	-2.238422393798828	False	False	82.6987925300322	1.0	True	strongly_identifiable
taxon16	0.06733245402574539	-2.628406524658203	True	True	82.6987925300322	1.0	True	strongly_identifiable
taxon11	0.06702519208192825	-2.6333096027374268	True	True	82.6987925300322	1.0	True	strongly_identifiable
internal_19	0.10846198350191116	-2.106548309326172	False	False	82.6987925300322	1.0	True	strongly_identifiable
taxon10	0.06916312128305435	-2.599616289138794	True	True	82.6987925300322	1.0	True	strongly_identifiable
taxon18	0.06889650225639343	-2.6037650108337402	True	True	82.6987925300322	1.0	True	strongly_identifiable
internal_20	0.044649638235569	-3.063231945037842	False	False	82.6987925300322	1.0	True	strongly_identifiable
internal_21	0.1378994584083557	-1.8328471183776855	False	False	82.6987925300322	1.0	True	strongly_identifiable
taxon14	0.06993601471185684	-2.587672710418701	True	True	82.6987925300322	1.0	True	strongly_identifiable
taxon24	0.07130572199821472	-2.566802978515625	True	True	82.6987925300322	1.0	True	strongly_identifiable
internal_22	0.1112862378358841	-2.077669620513916	False	False	82.6987925300322	1.0	True	strongly_identifiable
taxon22	0.06902563571929932	-2.6017537117004395	True	True	82.6987925300322	1.0	True	strongly_identifiable
taxon21	0.0699196308851242	-2.5879244804382324	True	True	82.6987925300322	1.0	True	strongly_identifiable
