branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00145877490285784	-6.528698444366455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013889924623072147	-4.262604236602783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1908152997493744	-1.4447212219238281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473861426115036	-2.5160794258117676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18525753915309906	-1.4811251163482666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473859935998917	-2.5160796642303467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011840147897601128	-4.4243483543396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18095172941684723	-1.5099127292633057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473861426115036	-2.5160794258117676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07419873774051666	-2.5239124298095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18386012315750122	-1.4904104471206665	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07475797086954117	-2.5157995223999023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0744682103395462	-2.519996166229248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001373883686028421	-6.588738918304443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014787470921874046	-4.199077129364014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17982566356658936	-1.5175291299819946	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07419873774051666	-2.5239124298095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18525753915309906	-1.4811251163482666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473861426115036	-2.5160794258117676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013474542647600174	-4.293386936187744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1825258731842041	-1.499327301979065	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07500989735126495	-2.512162923812866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744682103395462	-2.519996166229248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19649960100650787	-1.4083173274993896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
