branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06261859834194183	-2.7060279846191406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002936221659183502	-5.827691078186035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0493677482008934	-2.9578299522399902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13252012431621552	-1.8788578510284424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07134493440389633	-2.566210985183716	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07185037434101105	-2.5586071014404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1153307631611824	-2.037409543991089	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07110276073217392	-2.5698719024658203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06948326528072357	-2.594654083251953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04132520779967308	-3.1440792083740234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13714653253555298	-1.839194893836975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07235908508300781	-2.5510036945343018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0718315839767456	-2.5588889122009277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1303214728832245	-1.898119330406189	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07258626073598862	-2.547624111175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0710841566324234	-2.5701537132263184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003493084106594324	-5.653470993041992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.045468736439943314	-3.0441954135894775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12564770877361298	-1.940001368522644	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06972034275531769	-2.5909931659698486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13496766984462738	-1.857731580734253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07258626073598862	-2.547624111175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07128898799419403	-2.5670557022094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.031225930899381638	-3.4347825050354004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14137877523899078	-1.8038852214813232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0728711485862732	-2.5433998107910156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07215142995119095	-2.5541014671325684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14069963991641998	-1.8094911575317383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0726621225476265	-2.5464978218078613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0715317502617836	-2.563394784927368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020266463980078697	-6.199344158172607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029417751356959343	-3.496297836303711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14421948790550232	-1.7806775569915771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07158789038658142	-2.5625498294830322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07155045121908188	-2.563113212585449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14731340110301971	-1.7558298110961914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07185035943984985	-2.558607339859009	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07311888784170151	-2.539738655090332	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03421531245112419	-3.3402676582336426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12792500853538513	-1.919431209564209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07128898799419403	-2.5670557022094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07132630050182343	-2.5664923191070557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15296722948551178	-1.7115156650543213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07317613810300827	-2.5388941764831543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07205723226070404	-2.555509328842163	True	True	0.0	0.5	False	weak_or_ambiguous
