branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025929086841642857	-5.952378749847412	False	False	6.858204530485293	0.9989503041019859	True	strongly_identifiable
internal_2	0.027477314695715904	-3.566532611846924	False	False	6.858204530485293	0.9989503041019859	True	strongly_identifiable
internal_3	0.14252129197120667	-1.7945048809051514	False	False	6.858204530485293	0.9989503041019859	True	strongly_identifiable
taxon11	0.07143181562423706	-2.5649003982543945	True	True	6.858204530485293	0.9989503041019859	True	strongly_identifiable
taxon10	0.07252577692270279	-2.54852294921875	True	True	6.858204530485293	0.9989503041019859	True	strongly_identifiable
internal_4	0.16042745113372803	-1.6550509929656982	False	False	6.858204530485293	0.9989503041019859	True	strongly_identifiable
taxon04	0.07277097553014755	-2.5448834896087646	True	True	6.858204530485293	0.9989503041019859	True	strongly_identifiable
taxon08	0.07302570343017578	-2.541114330291748	True	True	6.858204530485293	0.9989503041019859	True	strongly_identifiable
internal_5	0.027053965255618095	-3.5824949741363525	False	False	6.858204530485293	0.9989503041019859	True	strongly_identifiable
internal_6	0.14612363278865814	-1.7653334140777588	False	False	6.858204530485293	0.9989503041019859	True	strongly_identifiable
taxon01	0.07157852500677109	-2.5626907348632812	True	True	6.858204530485293	0.9989503041019859	True	strongly_identifiable
taxon14	0.07193347811698914	-2.557361602783203	True	True	6.858204530485293	0.9989503041019859	True	strongly_identifiable
internal_7	0.1564919501543045	-1.6845648288726807	False	False	6.858204530485293	0.9989503041019859	True	strongly_identifiable
taxon15	0.07240347564220428	-2.550342559814453	True	True	6.858204530485293	0.9989503041019859	True	strongly_identifiable
taxon03	0.07314018160104752	-2.539424419403076	True	True	6.858204530485293	0.9989503041019859	True	strongly_identifiable
internal_8	0.0024371522013098	-6.014484882354736	False	False	6.858204530485293	0.9989503041019859	True	strongly_identifiable
internal_9	0.02285696193575859	-3.7553772926330566	False	False	6.858204530485293	0.9989503041019859	True	strongly_identifiable
internal_10	0.1538674384355545	-1.7045845985412598	False	False	6.858204530485293	0.9989503041019859	True	strongly_identifiable
taxon07	0.07203767448663712	-2.5558018684387207	True	True	6.858204530485293	0.9989503041019859	True	strongly_identifiable
taxon05	0.07304330170154572	-2.5408544540405273	True	True	6.858204530485293	0.9989503041019859	True	strongly_identifiable
internal_11	0.14966841042041779	-1.7372040748596191	False	False	6.858204530485293	0.9989503041019859	True	strongly_identifiable
taxon16	0.07205506414175034	-2.555541753768921	True	True	6.858204530485293	0.9989503041019859	True	strongly_identifiable
taxon06	0.07255200296640396	-2.548133134841919	True	True	6.858204530485293	0.9989503041019859	True	strongly_identifiable
internal_12	0.0322602279484272	-3.401128053665161	False	False	6.858204530485293	0.9989503041019859	True	strongly_identifiable
internal_13	0.14171117544174194	-1.8011497259140015	False	False	6.858204530485293	0.9989503041019859	True	strongly_identifiable
taxon13	0.07230748981237411	-2.5517725944519043	True	True	6.858204530485293	0.9989503041019859	True	strongly_identifiable
taxon02	0.07155261933803558	-2.5630805492401123	True	True	6.858204530485293	0.9989503041019859	True	strongly_identifiable
internal_14	0.15036161243915558	-1.7317676544189453	False	False	6.858204530485293	0.9989503041019859	True	strongly_identifiable
taxon12	0.0719161331653595	-2.557621479034424	True	True	6.858204530485293	0.9989503041019859	True	strongly_identifiable
taxon09	0.07277099043130875	-2.5448832511901855	True	True	6.858204530485293	0.9989503041019859	True	strongly_identifiable
