branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02260194905102253	-3.766857862472534	False	False	-4.490267907304184	0.011093198631951701	False	not_identifiable
internal_2	0.15985627472400665	-1.6592978239059448	False	False	-4.490267907304184	0.011093198631951701	False	not_identifiable
taxon05	0.07287807762622833	-2.543297290802002	True	True	-4.490267907304184	0.011093198631951701	False	not_identifiable
taxon02	0.07327733188867569	-2.537403106689453	True	True	-4.490267907304184	0.011093198631951701	False	not_identifiable
internal_3	0.16570983827114105	-1.6163429021835327	False	False	-4.490267907304184	0.011093198631951701	False	not_identifiable
taxon03	0.07314406335353851	-2.539367198944092	True	True	-4.490267907304184	0.011093198631951701	False	not_identifiable
taxon07	0.07344906777143478	-2.534876823425293	True	True	-4.490267907304184	0.011093198631951701	False	not_identifiable
internal_4	0.023022549226880074	-3.7479894161224365	False	False	-4.490267907304184	0.011093198631951701	False	not_identifiable
internal_5	0.16409313678741455	-1.6280829906463623	False	False	-4.490267907304184	0.011093198631951701	False	not_identifiable
taxon01	0.07301095873117447	-2.541332244873047	True	True	-4.490267907304184	0.011093198631951701	False	not_identifiable
taxon08	0.07341088354587555	-2.535438060760498	True	True	-4.490267907304184	0.011093198631951701	False	not_identifiable
internal_6	0.16232424974441528	-1.6410351991653442	False	False	-4.490267907304184	0.011093198631951701	False	not_identifiable
taxon06	0.07287807762622833	-2.543297290802002	True	True	-4.490267907304184	0.011093198631951701	False	not_identifiable
taxon04	0.07354462891817093	-2.533473491668701	True	True	-4.490267907304184	0.011093198631951701	False	not_identifiable
