branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02903628908097744	-3.5097427368164062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11077214777469635	-2.0828781127929688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07277283817529678	-2.544855833053589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06803243607282639	-2.6173133850097656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1210862472653389	-1.9821836948394775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07222054153680801	-2.553069591522217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06957355886697769	-2.5932583808898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.021897070109844208	-3.799262046813965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11925320327281952	-1.999521255493164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0738891214132309	-2.528428316116333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06849890202283859	-2.6099796295166016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14177000522613525	-1.800666093826294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07062526792287827	-2.5771241188049316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07417065650224686	-2.5243213176727295	True	True	0.0	0.5	False	weak_or_ambiguous
