branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01867850311100483	-3.961526870727539	False	False	347.6298384817099	1.0	True	strongly_identifiable
internal_2	0.00188894709572196	-6.269845008850098	False	False	347.6298384817099	1.0	True	strongly_identifiable
internal_3	0.03028981201350689	-3.4661858081817627	False	False	347.6298384817099	1.0	True	strongly_identifiable
internal_4	0.1128804162144661	-2.0616507530212402	False	False	347.6298384817099	1.0	True	strongly_identifiable
taxon19	0.0676681399345398	-2.6230733394622803	True	True	347.6298384817099	1.0	True	strongly_identifiable
taxon06	0.0695422813296318	-2.5937416553497314	True	True	347.6298384817099	1.0	True	strongly_identifiable
internal_5	0.10950060188770294	-2.0958523750305176	False	False	347.6298384817099	1.0	True	strongly_identifiable
taxon10	0.0646507740020752	-2.671919822692871	True	True	347.6298384817099	1.0	True	strongly_identifiable
taxon23	0.06505490094423294	-2.6652562618255615	True	True	347.6298384817099	1.0	True	strongly_identifiable
internal_6	0.03124343417584896	-3.4342041015625	False	False	347.6298384817099	1.0	True	strongly_identifiable
internal_7	0.0938495546579361	-2.267512321472168	False	False	347.6298384817099	1.0	True	strongly_identifiable
taxon24	0.06449984759092331	-2.6744184494018555	True	True	347.6298384817099	1.0	True	strongly_identifiable
taxon17	0.06699562072753906	-2.6337826251983643	True	True	347.6298384817099	1.0	True	strongly_identifiable
internal_8	0.09280979633331299	-2.2797999382019043	False	False	347.6298384817099	1.0	True	strongly_identifiable
taxon01	0.06580068916082382	-2.653059482574463	True	True	347.6298384817099	1.0	True	strongly_identifiable
taxon07	0.06485253572463989	-2.668588161468506	True	True	347.6298384817099	1.0	True	strongly_identifiable
internal_9	0.0018524695187807083	-6.289381504058838	False	False	347.6298384817099	1.0	True	strongly_identifiable
internal_10	0.03505488485097885	-3.3151562213897705	False	False	347.6298384817099	1.0	True	strongly_identifiable
internal_11	0.10635493695735931	-2.1285266876220703	False	False	347.6298384817099	1.0	True	strongly_identifiable
taxon12	0.06690270453691483	-2.635270118713379	True	True	347.6298384817099	1.0	True	strongly_identifiable
taxon20	0.06947685778141022	-2.5947532653808594	True	True	347.6298384817099	1.0	True	strongly_identifiable
internal_12	0.13656003773212433	-1.8441600799560547	False	False	347.6298384817099	1.0	True	strongly_identifiable
taxon16	0.07089009881019592	-2.57309627532959	True	True	347.6298384817099	1.0	True	strongly_identifiable
taxon21	0.07018018513917923	-2.5839247703552246	True	True	347.6298384817099	1.0	True	strongly_identifiable
internal_13	0.03616037964820862	-3.282960891723633	False	False	347.6298384817099	1.0	True	strongly_identifiable
internal_14	0.09840089827775955	-2.2151200771331787	False	False	347.6298384817099	1.0	True	strongly_identifiable
taxon15	0.0646507740020752	-2.671919822692871	True	True	347.6298384817099	1.0	True	strongly_identifiable
taxon14	0.0722181424498558	-2.553105354309082	True	True	347.6298384817099	1.0	True	strongly_identifiable
internal_15	0.12800659239292145	-1.918700098991394	False	False	347.6298384817099	1.0	True	strongly_identifiable
taxon02	0.07277822494506836	-2.54477596282959	True	True	347.6298384817099	1.0	True	strongly_identifiable
taxon11	0.06756312400102615	-2.624739170074463	True	True	347.6298384817099	1.0	True	strongly_identifiable
internal_16	0.0025230138562619686	-5.9797749519348145	False	False	347.6298384817099	1.0	True	strongly_identifiable
internal_17	0.039272621273994446	-3.1971631050109863	False	False	347.6298384817099	1.0	True	strongly_identifiable
internal_18	0.10209386795759201	-2.174172878265381	False	False	347.6298384817099	1.0	True	strongly_identifiable
taxon08	0.06673946231603622	-2.637887954711914	True	True	347.6298384817099	1.0	True	strongly_identifiable
taxon04	0.06700678914785385	-2.633604049682617	True	True	347.6298384817099	1.0	True	strongly_identifiable
internal_19	0.10151500254869461	-2.1805033683776855	False	False	347.6298384817099	1.0	True	strongly_identifiable
taxon03	0.06678766757249832	-2.6371142864227295	True	True	347.6298384817099	1.0	True	strongly_identifiable
taxon05	0.06730122119188309	-2.628903865814209	True	True	347.6298384817099	1.0	True	strongly_identifiable
internal_20	0.043199699372053146	-3.0977611541748047	False	False	347.6298384817099	1.0	True	strongly_identifiable
internal_21	0.10620108991861343	-2.1301465034484863	False	False	347.6298384817099	1.0	True	strongly_identifiable
taxon09	0.07001731544733047	-2.586423397064209	True	True	347.6298384817099	1.0	True	strongly_identifiable
taxon18	0.06643623113632202	-2.6427667140960693	True	True	347.6298384817099	1.0	True	strongly_identifiable
internal_22	0.10887017101049423	-2.1023340225219727	False	False	347.6298384817099	1.0	True	strongly_identifiable
taxon22	0.06936925649642944	-2.596418857574463	True	True	347.6298384817099	1.0	True	strongly_identifiable
taxon13	0.06669501960277557	-2.638601779937744	True	True	347.6298384817099	1.0	True	strongly_identifiable
