branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020333263091742992	-6.196046829223633	False	False	118.04256512575259	1.0	True	strongly_identifiable
internal_2	0.03786493465304375	-3.2351293563842773	False	False	118.04256512575259	1.0	True	strongly_identifiable
internal_3	0.1265629529953003	-1.9316961765289307	False	False	118.04256512575259	1.0	True	strongly_identifiable
taxon18	0.07155501842498779	-2.563044548034668	True	True	118.04256512575259	1.0	True	strongly_identifiable
taxon14	0.07020489871501923	-2.5835461616516113	True	True	118.04256512575259	1.0	True	strongly_identifiable
internal_4	0.12426657229661942	-1.9526326656341553	False	False	118.04256512575259	1.0	True	strongly_identifiable
taxon04	0.07063997536897659	-2.576900005340576	True	True	118.04256512575259	1.0	True	strongly_identifiable
taxon06	0.06979423016309738	-2.5898544788360596	True	True	118.04256512575259	1.0	True	strongly_identifiable
internal_5	0.03776415437459946	-3.2378993034362793	False	False	118.04256512575259	1.0	True	strongly_identifiable
internal_6	0.12422576546669006	-1.953007698059082	False	False	118.04256512575259	1.0	True	strongly_identifiable
taxon12	0.07041105628013611	-2.5803921222686768	True	True	118.04256512575259	1.0	True	strongly_identifiable
taxon08	0.0703079029917717	-2.5819692611694336	True	True	118.04256512575259	1.0	True	strongly_identifiable
internal_7	0.1201748177409172	-1.99077570438385	False	False	118.04256512575259	1.0	True	strongly_identifiable
taxon10	0.07095120847225189	-2.5721688270568848	True	True	118.04256512575259	1.0	True	strongly_identifiable
taxon16	0.06910265237092972	-2.600555896759033	True	True	118.04256512575259	1.0	True	strongly_identifiable
internal_8	0.04887561872601509	-2.9683661460876465	False	False	118.04256512575259	1.0	True	strongly_identifiable
internal_9	0.0026629497297108173	-5.925654411315918	False	False	118.04256512575259	1.0	True	strongly_identifiable
internal_10	0.03708513826131821	-3.256748676300049	False	False	118.04256512575259	1.0	True	strongly_identifiable
internal_11	0.12101595103740692	-1.982844352722168	False	False	118.04256512575259	1.0	True	strongly_identifiable
taxon11	0.06979423016309738	-2.5898544788360596	True	True	118.04256512575259	1.0	True	strongly_identifiable
taxon17	0.06948771327733994	-2.594585418701172	True	True	118.04256512575259	1.0	True	strongly_identifiable
internal_12	0.12202146649360657	-1.9734251499176025	False	False	118.04256512575259	1.0	True	strongly_identifiable
taxon23	0.07074358314275742	-2.5753228664398193	True	True	118.04256512575259	1.0	True	strongly_identifiable
taxon21	0.06969190388917923	-2.5914316177368164	True	True	118.04256512575259	1.0	True	strongly_identifiable
internal_13	0.034459132701158524	-3.332914352416992	False	False	118.04256512575259	1.0	True	strongly_identifiable
internal_14	0.12491893023252487	-1.9466514587402344	False	False	118.04256512575259	1.0	True	strongly_identifiable
taxon02	0.07023431360721588	-2.5830955505371094	True	True	118.04256512575259	1.0	True	strongly_identifiable
taxon05	0.07072135806083679	-2.5756609439849854	True	True	118.04256512575259	1.0	True	strongly_identifiable
internal_15	0.11659205704927444	-2.0251059532165527	False	False	118.04256512575259	1.0	True	strongly_identifiable
taxon15	0.06999929249286652	-2.586700201034546	True	True	118.04256512575259	1.0	True	strongly_identifiable
taxon13	0.06999927759170532	-2.586700439453125	True	True	118.04256512575259	1.0	True	strongly_identifiable
internal_16	0.0025422449689358473	-5.972162246704102	False	False	118.04256512575259	1.0	True	strongly_identifiable
internal_17	0.04800717905163765	-2.9872069358825684	False	False	118.04256512575259	1.0	True	strongly_identifiable
internal_18	0.11809495836496353	-2.0105953216552734	False	False	118.04256512575259	1.0	True	strongly_identifiable
taxon01	0.06929855048656464	-2.5975146293640137	True	True	118.04256512575259	1.0	True	strongly_identifiable
taxon20	0.07061779499053955	-2.577237844467163	True	True	118.04256512575259	1.0	True	strongly_identifiable
internal_19	0.12908971309661865	-1.9090313911437988	False	False	118.04256512575259	1.0	True	strongly_identifiable
taxon07	0.07092892378568649	-2.572506904602051	True	True	118.04256512575259	1.0	True	strongly_identifiable
taxon03	0.07041105628013611	-2.5803921222686768	True	True	118.04256512575259	1.0	True	strongly_identifiable
internal_20	0.027197249233722687	-3.5770654678344727	False	False	118.04256512575259	1.0	True	strongly_identifiable
internal_21	0.12562359869480133	-1.940220832824707	False	False	118.04256512575259	1.0	True	strongly_identifiable
taxon22	0.0703079029917717	-2.5819692611694336	True	True	118.04256512575259	1.0	True	strongly_identifiable
taxon19	0.07103292644023895	-2.570929765701294	True	True	118.04256512575259	1.0	True	strongly_identifiable
internal_22	0.12103915214538574	-1.98262619972229	False	False	118.04256512575259	1.0	True	strongly_identifiable
taxon24	0.06999929249286652	-2.586700201034546	True	True	118.04256512575259	1.0	True	strongly_identifiable
taxon09	0.07074356824159622	-2.5753231048583984	True	True	118.04256512575259	1.0	True	strongly_identifiable
