branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012793471105396748	-6.660125255584717	False	False	2.318954379741848	0.9104347138759107	True	strongly_identifiable
internal_2	0.017469726502895355	-4.029661655426025	False	False	2.318954379741848	0.9104347138759107	True	strongly_identifiable
internal_3	0.12148606777191162	-1.9784321784973145	False	False	2.318954379741848	0.9104347138759107	True	strongly_identifiable
taxon01	0.06683537364006042	-2.6363492012023926	True	True	2.318954379741848	0.9104347138759107	True	strongly_identifiable
taxon15	0.06613339483737946	-2.6476597785949707	True	True	2.318954379741848	0.9104347138759107	True	strongly_identifiable
internal_4	0.11826097965240479	-2.009002208709717	False	False	2.318954379741848	0.9104347138759107	True	strongly_identifiable
taxon13	0.0651424452662468	-2.663817882537842	True	True	2.318954379741848	0.9104347138759107	True	strongly_identifiable
taxon06	0.06643340736627579	-2.6428122520446777	True	True	2.318954379741848	0.9104347138759107	True	strongly_identifiable
internal_5	0.034045733511447906	-3.345411777496338	False	False	2.318954379741848	0.9104347138759107	True	strongly_identifiable
internal_6	0.10243738442659378	-2.170431137084961	False	False	2.318954379741848	0.9104347138759107	True	strongly_identifiable
taxon04	0.06884235143661499	-2.604609489440918	True	True	2.318954379741848	0.9104347138759107	True	strongly_identifiable
taxon02	0.06553716212511063	-2.6573545932769775	True	True	2.318954379741848	0.9104347138759107	True	strongly_identifiable
internal_7	0.17148779332637787	-1.5751194953918457	False	False	2.318954379741848	0.9104347138759107	True	strongly_identifiable
taxon03	0.0725572481751442	-2.5480551719665527	True	True	2.318954379741848	0.9104347138759107	True	strongly_identifiable
taxon16	0.07310279458761215	-2.539976119995117	True	True	2.318954379741848	0.9104347138759107	True	strongly_identifiable
internal_8	0.0012488770298659801	-6.684260845184326	False	False	2.318954379741848	0.9104347138759107	True	strongly_identifiable
internal_9	0.024977898225188255	-3.664468765258789	False	False	2.318954379741848	0.9104347138759107	True	strongly_identifiable
internal_10	0.12224327027797699	-1.9713563919067383	False	False	2.318954379741848	0.9104347138759107	True	strongly_identifiable
taxon10	0.0686354860663414	-2.6078410148620605	True	True	2.318954379741848	0.9104347138759107	True	strongly_identifiable
taxon11	0.06959337741136551	-2.592952251434326	True	True	2.318954379741848	0.9104347138759107	True	strongly_identifiable
internal_11	0.12932808697223663	-1.9069128036499023	False	False	2.318954379741848	0.9104347138759107	True	strongly_identifiable
taxon12	0.06906463950872421	-2.601146936416626	True	True	2.318954379741848	0.9104347138759107	True	strongly_identifiable
taxon07	0.07020868360996246	-2.5834882259368896	True	True	2.318954379741848	0.9104347138759107	True	strongly_identifiable
internal_12	0.03307507187128067	-3.3753409385681152	False	False	2.318954379741848	0.9104347138759107	True	strongly_identifiable
internal_13	0.1184941977262497	-2.006767511367798	False	False	2.318954379741848	0.9104347138759107	True	strongly_identifiable
taxon05	0.06734102964401245	-2.628269910812378	True	True	2.318954379741848	0.9104347138759107	True	strongly_identifiable
taxon09	0.072557233273983	-2.548055410385132	True	True	2.318954379741848	0.9104347138759107	True	strongly_identifiable
internal_14	0.12015088647603989	-1.991002082824707	False	False	2.318954379741848	0.9104347138759107	True	strongly_identifiable
taxon08	0.06723961979150772	-2.629885673522949	True	True	2.318954379741848	0.9104347138759107	True	strongly_identifiable
taxon14	0.06613339483737946	-2.6476597785949707	True	True	2.318954379741848	0.9104347138759107	True	strongly_identifiable
