branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027706006076186895	-5.885916709899902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029752224683761597	-3.484647512435913	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09540245682001114	-2.2493858337402344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06462609767913818	-2.672327995300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0702773779630661	-2.5824363231658936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09378830343484879	-2.268232822418213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06966167688369751	-2.591897964477539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06495372951030731	-2.6669209003448486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.042547523975372314	-3.113654375076294	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10431214421987534	-2.1502041816711426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06784423440694809	-2.6202855110168457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06577955931425095	-2.6534032821655273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08170485496520996	-2.419405460357666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06297105550765991	-2.7000389099121094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06553080677986145	-2.6574583053588867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002293206052854657	-6.0755085945129395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04754040017724037	-2.9974677562713623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09560097008943558	-2.2470877170562744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06699435412883759	-2.633802890777588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06297105550765991	-2.7000389099121094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0930280089378357	-2.2772109508514404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06642627716064453	-2.6429271697998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0688556432723999	-2.6044020652770996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.041730593889951706	-3.133894443511963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09310421347618103	-2.276308059692383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06825144588947296	-2.6138644218444824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06577955931425095	-2.6534032821655273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12128050625324249	-1.9803595542907715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06699435412883759	-2.633802890777588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06935565173625946	-2.5966296195983887	True	True	0.0	0.5	False	weak_or_ambiguous
