branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04113118350505829	-3.1489877700805664	False	False	162.57481915333645	1.0	True	strongly_identifiable
internal_2	0.09605579823255539	-2.2418384552001953	False	False	162.57481915333645	1.0	True	strongly_identifiable
taxon07	0.07012429088354111	-2.5847816467285156	True	True	162.57481915333645	1.0	True	strongly_identifiable
taxon01	0.06298068165779114	-2.699875831604004	True	True	162.57481915333645	1.0	True	strongly_identifiable
internal_3	0.11765938997268677	-2.014784336090088	False	False	162.57481915333645	1.0	True	strongly_identifiable
taxon02	0.07037472724914551	-2.5809473991394043	True	True	162.57481915333645	1.0	True	strongly_identifiable
taxon08	0.06515493243932724	-2.6636128425598145	True	True	162.57481915333645	1.0	True	strongly_identifiable
internal_4	0.04102456942200661	-3.1516942977905273	False	False	162.57481915333645	1.0	True	strongly_identifiable
internal_5	0.09340839833021164	-2.2727108001708984	False	False	162.57481915333645	1.0	True	strongly_identifiable
taxon06	0.06455191224813461	-2.673555850982666	True	True	162.57481915333645	1.0	True	strongly_identifiable
taxon03	0.06521435081958771	-2.662637710571289	True	True	162.57481915333645	1.0	True	strongly_identifiable
internal_6	0.08520584553480148	-2.373629093170166	False	False	162.57481915333645	1.0	True	strongly_identifiable
taxon04	0.06514305621385574	-2.6638078689575195	True	True	162.57481915333645	1.0	True	strongly_identifiable
taxon05	0.06195306032896042	-2.7174229621887207	True	True	162.57481915333645	1.0	True	strongly_identifiable
