branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016700179548934102	-6.39324951171875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017200328409671783	-4.045476913452148	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1486845165491104	-1.7449560165405273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07296409457921982	-2.542024850845337	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1679268479347229	-1.6003919839859009	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021293222904205322	-3.827843189239502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1448848694562912	-1.775296688079834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07252372801303864	-2.548553466796875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1610596477985382	-1.650364875793457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10044913738965988	-2.192244052886963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021438999101519585	-6.142982482910156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01787795126438141	-4.006147384643555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1524679809808731	-1.7153739929199219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0725753977894783	-2.547785520553589	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07288619130849838	-2.5431771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1889958530664444	-1.4565480947494507	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.074776791036129	-2.5155274868011475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07403627038002014	-2.526279926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021405884996056557	-3.822451114654541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1480080783367157	-1.7503101825714111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07398362457752228	-2.527048110961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07252372801303864	-2.548553466796875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1448848694562912	-1.775296688079834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07252372801303864	-2.548553466796875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0736161321401596	-2.5324244499206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019857254810631275	-6.219783306121826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019580654799938202	-3.913438320159912	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1803913712501526	-1.5136981010437012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07406259328126907	-2.5258960723876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15771204233169556	-1.6753511428833008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07288619130849838	-2.5431771278381348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021765409037470818	-3.8054275512695312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15910592675209045	-1.6648955345153809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07325032353401184	-2.5378007888793945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07398362457752228	-2.527048110961914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17580018937587738	-1.545064926147461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07406259328126907	-2.5258960723876953	True	True	0.0	0.5	False	weak_or_ambiguous
