branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010704828891903162	-6.838574409484863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02501617558300495	-3.662898302078247	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13823500275611877	-1.830027461051941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07213933020830154	-2.5542821884155273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07219123095273972	-2.553507089614868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18348132073879242	-1.4929369688034058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0733417272567749	-2.5364551544189453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07437558472156525	-2.521340847015381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020316042006015778	-3.875819206237793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13655751943588257	-1.8441812992095947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07177701592445374	-2.5597076416015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07286904752254486	-2.543430805206299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1292647272348404	-1.907475471496582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07252940535545349	-2.548469066619873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07070008665323257	-2.5759847164154053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07393538951873779	-2.52775239944458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022221580147743225	-6.107051849365234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020353877916932106	-3.87391996383667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15499459207057953	-1.6959527730941772	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07252940535545349	-2.548469066619873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07326274365186691	-2.5376179218292236	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1594664752483368	-1.662203073501587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0722171813249588	-2.553119659423828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07258154451847076	-2.547694206237793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0262608602643013	-3.6130638122558594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14808112382888794	-1.7497310638427734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07331538200378418	-2.5368428230285645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0722171813249588	-2.553119659423828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15288189053535461	-1.712174415588379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07177701592445374	-2.5597076416015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07219123095273972	-2.553507089614868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001910299644805491	-6.258583068847656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.022104691714048386	-3.7896127700805664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.145084947347641	-1.773682713508606	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07258155941963196	-2.547693967819214	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15030255913734436	-1.7322300672531128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07185450941324234	-2.5585451126098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07289521396160126	-2.543043613433838	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01881500519812107	-3.954106330871582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1271660178899765	-1.9262518882751465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07034444063901901	-2.5814104080200195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07108298689126968	-2.570171356201172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1655857414007187	-1.6172409057617188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
