branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027650121599435806	-3.5600855350494385	False	False	7.319441160072222	0.999337906301188	True	strongly_identifiable
internal_2	0.13945013284683228	-1.8198645114898682	False	False	7.319441160072222	0.999337906301188	True	strongly_identifiable
taxon05	0.07313866168260574	-2.5394468307495117	True	True	7.319441160072222	0.999337906301188	True	strongly_identifiable
taxon07	0.06962061673402786	-2.592531681060791	True	True	7.319441160072222	0.999337906301188	True	strongly_identifiable
internal_3	0.15366502106189728	-1.706140160560608	False	False	7.319441160072222	0.999337906301188	True	strongly_identifiable
taxon01	0.07068608701229095	-2.576197862625122	True	True	7.319441160072222	0.999337906301188	True	strongly_identifiable
taxon02	0.07094552367925644	-2.5722551345825195	True	True	7.319441160072222	0.999337906301188	True	strongly_identifiable
internal_4	0.02760503627359867	-3.5617637634277344	False	False	7.319441160072222	0.999337906301188	True	strongly_identifiable
internal_5	0.11779529601335526	-2.0134758949279785	False	False	7.319441160072222	0.999337906301188	True	strongly_identifiable
taxon04	0.06922944635152817	-2.5985865592956543	True	True	7.319441160072222	0.999337906301188	True	strongly_identifiable
taxon03	0.07094552367925644	-2.5722551345825195	True	True	7.319441160072222	0.999337906301188	True	strongly_identifiable
internal_6	0.10538710653781891	-2.1387507915496826	False	False	7.319441160072222	0.999337906301188	True	strongly_identifiable
taxon06	0.0694839134812355	-2.594644069671631	True	True	7.319441160072222	0.999337906301188	True	strongly_identifiable
taxon08	0.069657102227211	-2.591968536376953	True	True	7.319441160072222	0.999337906301188	True	strongly_identifiable
