branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001809445209801197	-6.312923908233643	False	False	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
internal_2	0.015296770259737968	-4.164698600769043	False	False	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
internal_3	0.17808428406715393	-1.5293809175491333	False	False	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
taxon13	0.07357712090015411	-2.532996654510498	True	True	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
taxon06	0.07369472086429596	-2.5312726497650146	True	True	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
internal_4	0.1825188249349594	-1.4993746280670166	False	False	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
taxon07	0.07404860109090805	-2.5261001586914062	True	True	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
taxon16	0.0741669237613678	-2.5243756771087646	True	True	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
internal_5	0.018794778734445572	-3.955202579498291	False	False	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
internal_6	0.16926123201847076	-1.590872049331665	False	False	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
taxon03	0.07393047958612442	-2.5278241634368896	True	True	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
taxon01	0.07310839742422104	-2.539893388748169	True	True	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
internal_7	0.1761060208082199	-1.5429556369781494	False	False	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
taxon08	0.07394734025001526	-2.5275778770446777	True	True	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
taxon02	0.073459692299366	-2.5347206592559814	True	True	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
internal_8	0.0016279325354844332	-6.4188151359558105	False	False	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
internal_9	0.013688042759895325	-4.277450084686279	False	False	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
internal_10	0.1883731484413147	-1.460615873336792	False	False	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
taxon10	0.07428541034460068	-2.522651433944702	True	True	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
taxon05	0.0741669237613678	-2.5243756771087646	True	True	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
internal_11	0.18044213950634003	-1.513354778289795	False	False	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
taxon15	0.07428539544343948	-2.5226516723632812	True	True	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
taxon12	0.07322531938552856	-2.5381691455841064	True	True	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
internal_12	0.017939399927854538	-4.0026535987854	False	False	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
internal_13	0.17266836762428284	-1.5668327808380127	False	False	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
taxon09	0.07322531938552856	-2.5381691455841064	True	True	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
taxon04	0.0741669237613678	-2.5243756771087646	True	True	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
internal_14	0.17086546123027802	-1.5795059204101562	False	False	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
taxon11	0.0734596773982048	-2.5347208976745605	True	True	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
taxon14	0.07357712090015411	-2.532996654510498	True	True	-10.69421391714788	2.2675248730454282e-05	False	not_identifiable
