branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010824313387274742	-4.515077114105225	False	False	-12.81544428527298	2.7184545922656278e-06	False	not_identifiable
internal_2	0.20299573242664337	-1.3676750659942627	False	False	-12.81544428527298	2.7184545922656278e-06	False	not_identifiable
taxon08	0.07521367073059082	-2.5092296600341797	True	True	-12.81544428527298	2.7184545922656278e-06	False	not_identifiable
taxon04	0.07536675035953522	-2.507030963897705	True	True	-12.81544428527298	2.7184545922656278e-06	False	not_identifiable
internal_3	0.1997096985578537	-1.3881096839904785	False	False	-12.81544428527298	2.7184545922656278e-06	False	not_identifiable
taxon05	0.0750608965754509	-2.511428117752075	True	True	-12.81544428527298	2.7184545922656278e-06	False	not_identifiable
taxon07	0.07521367073059082	-2.5092296600341797	True	True	-12.81544428527298	2.7184545922656278e-06	False	not_identifiable
internal_4	0.011022912338376045	-4.496695041656494	False	False	-12.81544428527298	2.7184545922656278e-06	False	not_identifiable
internal_5	0.19808167219161987	-1.398327350616455	False	False	-12.81544428527298	2.7184545922656278e-06	False	not_identifiable
taxon03	0.07490842789411545	-2.5136263370513916	True	True	-12.81544428527298	2.7184545922656278e-06	False	not_identifiable
taxon02	0.07521367073059082	-2.5092296600341797	True	True	-12.81544428527298	2.7184545922656278e-06	False	not_identifiable
internal_6	0.1997096985578537	-1.3881096839904785	False	False	-12.81544428527298	2.7184545922656278e-06	False	not_identifiable
taxon01	0.0750608965754509	-2.511428117752075	True	True	-12.81544428527298	2.7184545922656278e-06	False	not_identifiable
taxon06	0.07521367073059082	-2.5092296600341797	True	True	-12.81544428527298	2.7184545922656278e-06	False	not_identifiable
