branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002632932038977742	-5.937020778656006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07854902744293213	-2.462226629257202	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.058566153049468994	-2.777247190475464	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06371462345123291	-2.6875061988830566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06488633900880814	-2.6680309772491455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04741755872964859	-3.0001840591430664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05865940824151039	-2.775557041168213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06460396945476532	-2.672694206237793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06974384933710098	-2.5906307697296143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.062179628759622574	-2.713531017303467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06433925032615662	-2.6770830154418945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06209772080183029	-2.7149364948272705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06408653408288956	-2.681288719177246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.062498293817043304	-2.7080793380737305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06272369623184204	-2.7042388916015625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020233739633113146	-6.200963497161865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.043854083865880966	-3.082042694091797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07074375450611115	-2.575320243835449	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06254653632640839	-2.707256317138672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06910283863544464	-2.600553035736084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07839439064264297	-2.464365005493164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06624757498502731	-2.645812511444092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06511976569890976	-2.6641902923583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08499519526958466	-2.3763346672058105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11334574222564697	-2.0570123195648193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0683654248714447	-2.6120734214782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06910283863544464	-2.600553035736084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06097947061061859	-2.734300136566162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06299839913845062	-2.699575662612915	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06478654593229294	-2.6696767807006836	True	True	0.0	0.5	False	weak_or_ambiguous
