branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03405631333589554	-3.34509015083313	False	False	200.214504696366	1.0	True	strongly_identifiable
internal_2	0.06826801598072052	-2.6136038303375244	False	False	200.214504696366	1.0	True	strongly_identifiable
taxon06	0.06764213740825653	-2.623485565185547	True	True	200.214504696366	1.0	True	strongly_identifiable
taxon05	0.06121565029025078	-2.7301828861236572	True	True	200.214504696366	1.0	True	strongly_identifiable
internal_3	0.07302384823560715	-2.5411417484283447	False	False	200.214504696366	1.0	True	strongly_identifiable
taxon01	0.06809701025485992	-2.616295337677002	True	True	200.214504696366	1.0	True	strongly_identifiable
taxon03	0.06111243739724159	-2.731980323791504	True	True	200.214504696366	1.0	True	strongly_identifiable
internal_4	0.02478279173374176	-3.6725106239318848	False	False	200.214504696366	1.0	True	strongly_identifiable
internal_5	0.12523122131824493	-1.9437978267669678	False	False	200.214504696366	1.0	True	strongly_identifiable
taxon04	0.06590601056814194	-2.6513473987579346	True	True	200.214504696366	1.0	True	strongly_identifiable
taxon02	0.06551973521709442	-2.6576390266418457	True	True	200.214504696366	1.0	True	strongly_identifiable
internal_6	0.0962182953953743	-2.2399682998657227	False	False	200.214504696366	1.0	True	strongly_identifiable
taxon08	0.0630371943116188	-2.698918581008911	True	True	200.214504696366	1.0	True	strongly_identifiable
taxon07	0.061013057827949524	-2.7337136268615723	True	True	200.214504696366	1.0	True	strongly_identifiable
