branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1167808547616005	-2.0232741832733154	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_2	0.0016481706406921148	-6.406439781188965	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_3	0.017428459599614143	-4.032068729400635	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_4	0.17523029446601868	-1.5490031242370605	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon15	0.07379543036222458	-2.5297982692718506	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon24	0.07370123267173767	-2.531177282333374	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_5	0.17195987701416016	-1.5718004703521729	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon18	0.072841577231884	-2.543837547302246	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon16	0.07296867668628693	-2.541957139968872	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_6	0.02307087928056717	-3.745842933654785	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_7	0.1668885052204132	-1.6078414916992188	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon01	0.07319793105125427	-2.5385727882385254	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon05	0.07343639433383942	-2.5350630283355713	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_8	0.15501363575458527	-1.6958074569702148	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon22	0.07334263622760773	-2.5364418029785156	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon13	0.07201630622148514	-2.556121587753296	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_9	0.0013941553188487887	-6.574071407318115	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_10	0.01638423278927803	-4.094915866851807	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_11	0.170719176530838	-1.5805388689041138	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon14	0.0727231577038765	-2.5455923080444336	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon11	0.07296020537614822	-2.5420823097229004	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_12	0.16964900493621826	-1.5881168842315674	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon06	0.07391545921564102	-2.528043508529663	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon23	0.072841577231884	-2.543837547302246	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_13	0.015106162056326866	-4.177431106567383	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_14	0.1757240742444992	-1.5455904006958008	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon20	0.07367557287216187	-2.531553268432617	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon02	0.07370123267173767	-2.531177282333374	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_15	0.1911364197731018	-1.4426429271697998	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon07	0.07415606826543808	-2.524533748626709	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon19	0.07439738512039185	-2.521024227142334	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_16	0.0017916799988597631	-6.322808265686035	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_17	0.01590263843536377	-4.125239849090576	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_18	0.17497782409191132	-1.550750970840454	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon21	0.07307896763086319	-2.540327787399292	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon12	0.07439738512039185	-2.521024227142334	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_19	0.18140268325805664	-1.5068728923797607	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon03	0.07358153164386749	-2.5329320430755615	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon09	0.07406144589185715	-2.5259127616882324	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_20	0.020342299714684486	-3.8745007514953613	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_21	0.1542198210954666	-1.7018805742263794	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon17	0.07204143702983856	-2.5557456016540527	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon10	0.0727231577038765	-2.5455923080444336	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
internal_22	0.17853811383247375	-1.5262835025787354	False	False	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon08	0.07391545921564102	-2.528043508529663	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
taxon04	0.07391545921564102	-2.528043508529663	True	True	-11.888074965529174	6.871818141189468e-06	False	not_identifiable
