branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015811980701982975	-6.4479899406433105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012529176659882069	-4.367086887359619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1885147988796234	-1.4596896171569824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472652941942215	-2.516254186630249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20238666236400604	-1.3714438676834106	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07614881545305252	-2.495861530303955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07584197074174881	-2.5002312660217285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014106993563473225	-4.246877193450928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19063179194927216	-1.4459102153778076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18393470346927643	-1.4899134635925293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07548538595438004	-2.5053298473358154	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472652941942215	-2.516254186630249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013147384161129594	-6.6328020095825195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012073464691638947	-4.404598236083984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19858884811401367	-1.3951375484466553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07548540085554123	-2.5053296089172363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07614881545305252	-2.495861530303955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1885148286819458	-1.4596894979476929	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472652941942215	-2.516254186630249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014071477577090263	-4.249433994293213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.187517911195755	-1.466219425201416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07584197074174881	-2.5002312660217285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472652941942215	-2.516254186630249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1943143606185913	-1.4222162961959839	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0750797688961029	-2.5111563205718994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07614881545305252	-2.495861530303955	True	True	0.0	0.5	False	weak_or_ambiguous
