branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013903341023251414	-6.576819896697998	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_2	0.031003644689917564	-3.4421560764312744	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_3	0.10768162459135056	-2.1146440505981445	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon16	0.06499475985765457	-2.666245460510254	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon04	0.06455306708812714	-2.673536777496338	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_4	0.10245589166879654	-2.170229911804199	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon05	0.06411070376634598	-2.6808857917785645	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon14	0.07133451104164124	-2.566368341445923	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_5	0.032029662281274796	-3.408539056777954	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_6	0.10138977319002151	-2.1818771362304688	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon24	0.07127320766448975	-2.567294120788574	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon22	0.0653366893529892	-2.660632610321045	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_7	0.09060592204332352	-2.3062589168548584	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon03	0.06714407354593277	-2.6314101219177246	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon13	0.06343355029821396	-2.692227602005005	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_8	0.011927693150937557	-4.416893005371094	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_9	0.0014675837010145187	-6.522669315338135	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_10	0.03143766522407532	-3.4278061389923096	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_11	0.08524952083826065	-2.3730688095092773	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon21	0.06494202464818954	-2.6671135425567627	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon11	0.06450416147708893	-2.674346923828125	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_12	0.12086902558803558	-1.9842263460159302	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon12	0.0695125162601471	-2.5942018032073975	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon23	0.06459851562976837	-2.6727843284606934	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_13	0.04176994785666466	-3.13291072845459	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_14	0.10560426115989685	-2.1364495754241943	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon17	0.06608271598815918	-2.6484806537628174	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon08	0.06741279363632202	-2.6271278858184814	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_15	0.09968475252389908	-2.2007322311401367	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon06	0.06658805161714554	-2.6403214931488037	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon09	0.06828011572360992	-2.6134135723114014	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_16	0.0016587544232606888	-6.400028228759766	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_17	0.030279163271188736	-3.466548442840576	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_18	0.09239078313112259	-2.2847867012023926	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon19	0.06435418128967285	-2.676835060119629	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon18	0.06740552186965942	-2.6272435188293457	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_19	0.11330652981996536	-2.0574026107788086	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon20	0.06725289672613144	-2.629673957824707	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon07	0.06490340083837509	-2.6677498817443848	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_20	0.021431494504213333	-3.8212292194366455	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_21	0.09633992612361908	-2.23857045173645	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon10	0.0670897364616394	-2.6322779655456543	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon02	0.06568386405706406	-2.654961585998535	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
internal_22	0.0941086933016777	-2.2644689083099365	False	False	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon15	0.06480163335800171	-2.6694278717041016	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
taxon01	0.06852348893880844	-2.6095943450927734	True	True	7.365613052404749	0.9993677625294317	True	strongly_identifiable
