branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01071534026414156	-4.52530574798584	False	False	-11.017395370500624	1.641341148181987e-05	False	not_identifiable
internal_2	0.2008320540189743	-1.3811020851135254	False	False	-11.017395370500624	1.641341148181987e-05	False	not_identifiable
taxon06	0.07498432695865631	-2.5125315189361572	True	True	-11.017395370500624	1.641341148181987e-05	False	not_identifiable
taxon07	0.07509558647871017	-2.5109286308288574	True	True	-11.017395370500624	1.641341148181987e-05	False	not_identifiable
internal_3	0.20203016698360443	-1.373653769493103	False	False	-11.017395370500624	1.641341148181987e-05	False	not_identifiable
taxon05	0.07509558647871017	-2.5109286308288574	True	True	-11.017395370500624	1.641341148181987e-05	False	not_identifiable
taxon03	0.07509558647871017	-2.5109286308288574	True	True	-11.017395370500624	1.641341148181987e-05	False	not_identifiable
internal_4	0.010446801781654358	-4.550957679748535	False	False	-11.017395370500624	1.641341148181987e-05	False	not_identifiable
internal_5	0.20133277773857117	-1.3779852390289307	False	False	-11.017395370500624	1.641341148181987e-05	False	not_identifiable
taxon02	0.07509558647871017	-2.5109286308288574	True	True	-11.017395370500624	1.641341148181987e-05	False	not_identifiable
taxon08	0.07487326115369797	-2.514133930206299	True	True	-11.017395370500624	1.641341148181987e-05	False	not_identifiable
internal_6	0.19845177233219147	-1.3959990739822388	False	False	-11.017395370500624	1.641341148181987e-05	False	not_identifiable
taxon04	0.07476230710744858	-2.5157368183135986	True	True	-11.017395370500624	1.641341148181987e-05	False	not_identifiable
taxon01	0.07509558647871017	-2.5109286308288574	True	True	-11.017395370500624	1.641341148181987e-05	False	not_identifiable
