branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03429149091243744	-3.3379647731781006	False	False	56.36075804743509	1.0	True	strongly_identifiable
internal_2	0.13335607945919037	-1.871605396270752	False	False	56.36075804743509	1.0	True	strongly_identifiable
taxon04	0.07182042300701141	-2.559056282043457	True	True	56.36075804743509	1.0	True	strongly_identifiable
taxon02	0.07016614079475403	-2.5841400623321533	True	True	56.36075804743509	1.0	True	strongly_identifiable
internal_3	0.13471566140651703	-1.8598918914794922	False	False	56.36075804743509	1.0	True	strongly_identifiable
taxon05	0.0695526972413063	-2.593580722808838	True	True	56.36075804743509	1.0	True	strongly_identifiable
taxon06	0.07234588265419006	-2.5512003898620605	True	True	56.36075804743509	1.0	True	strongly_identifiable
internal_4	0.034333083778619766	-3.336709499359131	False	False	56.36075804743509	1.0	True	strongly_identifiable
internal_5	0.15462179481983185	-1.6988019943237305	False	False	56.36075804743509	1.0	True	strongly_identifiable
taxon08	0.07253110408782959	-2.5484437942504883	True	True	56.36075804743509	1.0	True	strongly_identifiable
taxon03	0.07228578627109528	-2.552096128463745	True	True	56.36075804743509	1.0	True	strongly_identifiable
internal_6	0.11872998625040054	-2.004512071609497	False	False	56.36075804743509	1.0	True	strongly_identifiable
taxon01	0.06980286538600922	-2.589721441268921	True	True	56.36075804743509	1.0	True	strongly_identifiable
taxon07	0.0696776881814003	-2.59165096282959	True	True	56.36075804743509	1.0	True	strongly_identifiable
