branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01175704225897789	-4.43147611618042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1988627016544342	-1.3934177160263062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0759546086192131	-2.4986252784729004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.198862686753273	-1.3934178352355957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0759546086192131	-2.4986252784729004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01175704225897789	-4.43147611618042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1988627314567566	-1.3934175968170166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.198862686753273	-1.3934178352355957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0759546086192131	-2.4986252784729004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
