branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0956689789891243	-2.2463014125823975	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_2	0.0018827853491529822	-6.273118495941162	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_3	0.016511010006070137	-4.087079048156738	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_4	0.1582517772912979	-1.6712937355041504	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon23	0.07306715846061707	-2.5405020713806152	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon11	0.07305624336004257	-2.540663242340088	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_5	0.17923633754253387	-1.521530032157898	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon14	0.0732092410326004	-2.5384061336517334	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon06	0.07336253672838211	-2.536149024963379	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_6	0.018985973671078682	-3.9448862075805664	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_7	0.1519540697336197	-1.7193565368652344	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon01	0.07244717329740524	-2.549692153930664	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon19	0.07276197522878647	-2.5450167655944824	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_8	0.18719682097434998	-1.4683283567428589	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon10	0.07367003709077835	-2.5316343307495117	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon17	0.07368104159832001	-2.531473159790039	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_9	0.0013650598702952266	-6.59519100189209	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_10	0.01875234767794609	-3.957505941390991	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_11	0.15873727202415466	-1.6676535606384277	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon12	0.07290352880954742	-2.5429205894470215	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon05	0.07305622845888138	-2.540663480758667	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_12	0.16024401783943176	-1.6564135551452637	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon15	0.07368104159832001	-2.531473159790039	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon18	0.07244717329740524	-2.549692153930664	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_13	0.017571959644556046	-4.0237226486206055	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_14	0.16592805087566376	-1.6147654056549072	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon22	0.0736810564994812	-2.53147292137146	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon03	0.07306715846061707	-2.5405020713806152	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_15	0.16817596554756165	-1.5986100435256958	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon02	0.07336253672838211	-2.536149024963379	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon04	0.07382421940565109	-2.5293772220611572	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_16	0.00134274794254452	-6.611693382263184	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_17	0.01806247979402542	-3.9956908226013184	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_18	0.15802396833896637	-1.6730048656463623	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon09	0.07260985672473907	-2.547273635864258	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon24	0.07305625826120377	-2.540663003921509	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_19	0.16508546471595764	-1.620866060256958	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon16	0.07260985672473907	-2.547273635864258	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon21	0.07383525371551514	-2.5292158126831055	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_20	0.01786947250366211	-4.0066304206848145	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_21	0.1651287078857422	-1.62055242061615	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon08	0.07337350398302078	-2.535987615585327	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon20	0.07305624336004257	-2.540663242340088	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
internal_22	0.16106665134429932	-1.650312900543213	False	False	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon07	0.07383525371551514	-2.5292158126831055	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
taxon13	0.07259900867938995	-2.5474348068237305	True	True	10.267334599476625	0.9999652513330816	True	strongly_identifiable
